model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.6754344276764093,0.10075285366229347,0.6754344276764093,0.10075285366229347,0.5746815740141158,0.4841222967392445,1.285316261474294,-0.10437728861487527,-0.04715517979147321,0.5,1.2060346563725555,2.9517626854518277,0.3778898209791477,0.6944444444444445
chronos2_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.863674086346558,0.1311417024200292,0.863674086346558,0.1311417024200292,0.7325323839265288,0.45554736336360085,1.5835358364442595,-0.1210412046582765,-0.04715517979147299,0.5,1.4400197776143626,2.650079292794451,0.457443366939281,0.6666666666666666
chronos2_cross_lower10,25.0,2021-02-28_2022-01-31,12,0.36737801708374596,0.1035559333431273,0.36737801708374596,0.1035559333431273,0.26382208374061866,0.3073152129267814,1.1607301400699663,-0.12104120465827639,-0.008710521467504728,0.4166666666666667,0.8224057927922505,0.3746668313324374,0.3694322236698233,0.6388888888888888
chronos2_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.8088437433823894,0.1814244316261513,0.8088437433823894,0.1814244316261513,0.6274193117562381,0.4120291285444702,1.6422543106966374,-0.1210412046582765,-0.008710521467504728,0.4166666666666667,1.2461160012233197,1.070541859044228,0.6245683238639772,0.5833333333333331
chronos2_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.6821111077753743,0.2056999327796627,0.6821111077753743,0.2056999327796627,0.4764111749957116,0.3972135918282838,1.498685705729504,-0.12104120465827639,-0.008710521467504728,0.4166666666666667,1.0464349907440362,1.6230952878474052,0.3276148656641371,0.5555555555555555
chronos2_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.5964512699164346,0.20202014645819677,0.5964512699164346,0.20202014645819677,0.39443112345823783,0.4059636972376626,1.339612895997129,-0.12104120465827628,-0.011058901373715124,0.3333333333333333,0.9094615019563496,1.9934780742629814,0.18496602150049868,0.5833333333333333
chronos2_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.5963525748680933,0.1547230806668567,0.5963525748680933,0.1547230806668567,0.44162949420123665,0.4059744866762913,1.339428211070387,-0.1210412046582765,-0.04389760737316839,0.4166666666666667,1.0214800180211292,1.6874040878958014,0.3382597353104122,0.5555555555555555
chronos2_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.44481953647974626,0.14515293481688385,0.44481953647974626,0.14515293481688385,0.2996666016628624,0.40173497009747927,1.091649983902084,-0.12104120465827628,-0.04389760737316839,0.3333333333333333,0.7812770869906291,1.6927221650606354,0.22318591635605256,0.611111111111111
chronos2_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.2588055074903943,0.16719366722844042,0.2588055074903943,0.16719366722844042,0.0916118402619539,0.3474771981575084,0.807525237792151,-0.10912972124384712,-0.04389760737316839,0.3333333333333333,0.3759383491348053,1.681381832803487,0.014079725022917655,0.611111111111111
chronos2_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.22571942569319625,0.11990803732841937,0.22571942569319625,0.11990803732841937,0.10581138836477688,0.3514148424863715,0.7246828914946369,-0.10661289651196648,-0.04389760737316817,0.3333333333333333,0.42627638645212995,1.811526445930331,0.04327599278848582,0.5833333333333334
chronos2_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.284141249369642,0.07700156092153554,0.284141249369642,0.07700156092153554,0.20713968844810648,0.3510819589980253,0.860748703788623,-0.061051136415102625,-0.04389760737316828,0.4166666666666667,0.7130330325159207,2.586099763340439,0.10811875007833938,0.611111111111111
chronos2_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.3754689438459011,0.0837751064100245,0.3754689438459011,0.0837751064100245,0.2916938374358766,0.3351030544367164,1.0966854963889963,-0.061051136415102514,-0.04389760737316839,0.4166666666666667,0.9402116404325673,2.409382929320577,0.18039053346408274,0.5833333333333333
chronos2_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.37557413442326615,0.04089310124175727,0.37557413442326615,0.04089310124175727,0.3346810331815089,0.33509336057670747,1.0969434630759767,-0.061051136415102625,-0.052330809109684795,0.5,1.083354434412616,2.117652977008145,0.3134126949381908,0.611111111111111
chronos2_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.43915138117241836,0.03139589518781816,0.43915138117241836,0.03139589518781816,0.4077554859846002,0.3308658491673697,1.2480503149962068,-0.061051136415102514,-0.0538908420070876,0.5833333333333334,1.2900121553447332,2.1545702380416403,0.3973889179524521,0.611111111111111
chronos2_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.42328900111415946,-0.006523085673795559,0.42328900111415946,-0.006523085673795559,0.429812086787955,0.3321330674994313,1.2099464660711619,-0.0610511364151024,-0.053890842007087936,0.5833333333333334,1.408300821379688,2.9790047971396945,0.5020938776327721,0.6388888888888888
chronos2_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.06534606739935578,-0.03763942955797195,0.06534606739935578,-0.03763942955797195,0.10298549695732773,0.1394028564230207,0.5177506398490447,-0.061051136415102625,-0.05860315994470999,0.5,1.144004607161455,1.6275448241050838,0.13921420286691433,0.6666666666666666
chronos2_cross_lower10,25.0,2022-04-30_2023-03-31,12,-0.003052991956025486,-0.0433257664262765,-0.003052991956025486,-0.0433257664262765,0.040272774470251016,0.11432121174541852,0.024885402027325056,-0.03930289779259866,-0.052003665957635614,0.4166666666666667,0.5690523009069685,1.2828190731025146,0.05850981016350243,0.6666666666666666
chronos2_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.05908981032553262,-0.07213752035282106,0.05908981032553262,-0.07213752035282106,0.13122733067835368,0.10622250382999163,0.589623136070367,-0.03930289779259877,-0.07596598010903766,0.5,1.5307351544878538,0.8101330633119009,0.12789462644865668,0.611111111111111
chronos2_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.11040265435396224,-0.0361282154897381,0.11040265435396224,-0.0361282154897381,0.14653086984370034,0.10399041655342384,1.058377766258607,-0.039302897792598546,-0.07596598010903755,0.5,1.6309764513885059,0.8020371892186968,0.1467461653389588,0.611111111111111
chronos2_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.11411643377096348,-0.0028433046031512976,0.11411643377096348,-0.0028433046031512976,0.11695973837411477,0.10383551910126383,1.0922707819301691,-0.03930289779259866,-0.07596598010903743,0.5,1.1412273348842226,0.570232383001727,0.11934169697123065,0.5833333333333334
chronos2_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.05234402532834603,-0.031389184091800915,0.05234402532834603,-0.031389184091800915,0.08373320942014695,0.08125321701365917,0.6664226118078247,-0.024991834474614616,-0.0655917893195096,0.5,0.880771372662683,0.2848096020304809,0.06431857568541366,0.5555555555555556
chronos2_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.07469808608410267,-0.014331580574544756,0.07469808608410267,-0.014331580574544756,0.08902966665864742,0.07118754488094761,1.0473217375910386,-0.024991834474614616,-0.06559178931950937,0.5,0.9229075910334094,0.14005904425084,0.07896382108750744,0.6111111111111112
chronos2_cross_lower10,25.0,2022-10-31_2023-09-30,12,-0.029315340313914806,-0.04883569016310929,-0.029315340313914806,-0.04883569016310929,0.019520349849194485,0.08245037942121766,-0.32207224928975825,-0.0742293113046153,-0.06327241269436523,0.4166666666666667,0.21980225385730592,0.31321405395810514,-0.011666781842502028,0.5833333333333334
chronos2_cross_lower10,25.0,2022-11-30_2023-10-31,12,-0.24440795766688228,-8.074453772832779e-05,-0.24440795766688228,-8.074453772832779e-05,-0.24432721312915395,0.24707198717656467,-0.9896385397582395,-0.29117980596164794,-0.04084242285001627,0.4166666666666667,-0.8252779649288522,-1.2341706681515527,-0.2151424904178264,0.638888888888889
chronos2_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.2374915107854344,0.06162621592425688,-0.2374915107854344,0.06162621592425688,-0.2991177267096913,0.24770922377956436,-0.9504575652488457,-0.29117980596164805,-0.04084242285001627,0.3333333333333333,-1.006805131470504,-1.2221960405965366,-0.1468969886476268,0.611111111111111
chronos2_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.26037227702819676,0.05389394652891433,-0.26037227702819676,0.05389394652891433,-0.3142662235571111,0.24329378878625252,-1.0943440547722165,-0.2937283039011036,-0.04084242285001627,0.3333333333333333,-1.0997887464358638,-1.1858750419042297,-0.1822882312205759,0.638888888888889
chronos2_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.25413781277570424,0.06910062416905749,-0.25413781277570424,0.06910062416905749,-0.32323843694476173,0.2440312417860382,-1.0567152227879104,-0.2937283039011036,-0.04084242285001627,0.3333333333333333,-1.121944041764577,-1.1327708540373116,-0.16402306478405615,0.611111111111111
chronos2_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.24115161639299987,0.07105311702696282,-0.24115161639299987,0.07105311702696282,-0.3122047334199627,0.24483707149752648,-0.983458169380723,-0.2937283039011035,-0.04084242285001627,0.4166666666666667,-1.0654303576489539,-1.1608758112830049,-0.1458735432417213,0.611111111111111
chronos2_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.30575243664429474,0.04605177038880415,-0.30575243664429474,0.04605177038880415,-0.3518042070330989,0.24819968418571497,-1.3167363200451057,-0.3468234608637545,-0.028914327222309355,0.4166666666666667,-1.2692246252111141,-1.1192220646813846,-0.24071315261239223,0.611111111111111
chronos2_cross_lower10,25.0,2023-05-31_2024-04-30,12,-0.3474997102328037,0.05087612226469651,-0.3474997102328037,0.05087612226469651,-0.3983758324975002,0.2432818273225697,-1.5952070945892811,-0.374480756146111,-0.04720745865673304,0.3333333333333333,-1.5717145043677172,-0.7916558044233506,-0.2960635815101138,0.611111111111111
chronos2_cross_lower10,25.0,2023-06-30_2024-05-31,12,-0.36173889189211916,0.06029804021364593,-0.36173889189211916,0.06029804021364593,-0.4220369321057651,0.23836594232999145,-1.722070610707268,-0.3744807561461111,-0.04720745865673304,0.25,-1.7170550276380359,-0.7343264499308099,-0.3095950484976492,0.5833333333333333
chronos2_cross_lower10,25.0,2023-07-31_2024-06-30,12,-0.35429824885962435,0.046802268590376395,-0.35429824885962435,0.046802268590376395,-0.40110051745000075,0.2408330925993365,-1.655704595825689,-0.3744807561461111,-0.04720745865673304,0.25,-1.6164809165142213,-0.8678469057212279,-0.30348599392593867,0.5555555555555555
chronos2_cross_lower10,25.0,2023-08-31_2024-07-31,12,-0.32152617708954656,0.10318514893952901,-0.32152617708954656,0.10318514893952901,-0.4247113260290756,0.2557795914866764,-1.3586049118140358,-0.36243354544198636,-0.04720745865673315,0.25,-1.6292943216124736,-0.07122883678689747,-0.2918384219825425,0.5555555555555555
chronos2_cross_lower10,25.0,2023-09-30_2024-08-31,12,-0.30280007360721284,0.08473288946892565,-0.30280007360721284,0.08473288946892565,-0.3875329630761385,0.2583621369538713,-1.2402150150309885,-0.3243259356856679,-0.04720745865673315,0.3333333333333333,-1.435007517850961,-0.15838370043410635,-0.2671012808501817,0.49999999999999994
chronos2_cross_lower10,25.0,2023-10-31_2024-09-30,12,-0.24093155617846207,0.12170948346779942,-0.24093155617846207,0.12170948346779942,-0.3626410396462615,0.2614132232746119,-0.9054279656052432,-0.11792956232462659,-0.047207458656732815,0.4166666666666667,-1.233333794418058,-0.34228534543149114,-0.17915429241221326,0.47222222222222215
chronos2_cross_lower10,25.0,2023-11-30_2024-10-31,12,-0.07297381504630596,0.004734660022875703,-0.07297381504630596,0.004734660022875703,-0.07770847506918166,0.1330682491358578,-0.5055743108798395,-0.11792956232462659,-0.07254414974326939,0.4166666666666667,-0.9234762309931479,0.9584383656219929,-0.07429263670885211,0.4444444444444444
chronos2_cross_lower10,25.0,2023-12-31_2024-11-30,12,-0.08074781484019478,-0.026522408525777696,-0.08074781484019478,-0.026522408525777696,-0.05422540631441708,0.1329151470992483,-0.5692784705705347,-0.11611785725633983,-0.07702368625268241,0.4166666666666667,-0.6655716803151669,1.0131632635904986,-0.052223925262970705,0.4444444444444444
chronos2_cross_lower10,25.0,2024-01-31_2024-12-31,12,-0.03790009978652453,-0.013699490369203038,-0.03790009978652453,-0.013699490369203038,-0.024200609417321495,0.14159516342201867,-0.20652790825585735,-0.11611785725633983,-0.07702368625268208,0.4166666666666667,-0.22394214549803512,1.0419039362218778,-0.019884945579712765,0.4444444444444444
chronos2_cross_lower10,25.0,2024-02-29_2025-01-31,12,-0.18301845981628662,-0.14290566323586873,-0.18301845981628662,-0.14290566323586873,-0.04011279658041789,0.2035286692398304,-0.8862751846323811,-0.1816545507341769,-0.18252959118595857,0.4166666666666667,-0.4045933897132119,1.1753129624071756,-0.013668851640219692,0.47222222222222227
chronos2_cross_lower10,25.0,2024-03-31_2025-02-28,12,-0.17462029380581479,-0.10676537761977256,-0.17462029380581479,-0.10676537761977256,-0.06785491618604222,0.20452014761246648,-0.8318008674396006,-0.17723805620511335,-0.1825295911859588,0.3333333333333333,-0.7125754942205605,1.1068096102417544,-0.0580936498841268,0.47222222222222227
chronos2_cross_lower10,25.0,2024-04-30_2025-03-31,12,-0.037198931429314075,-0.06461005552580057,-0.037198931429314075,-0.06461005552580057,0.027411124096486494,0.21196240281568843,-0.07640524540279481,-0.17723805620511346,-0.18252959118595868,0.4166666666666667,0.4487975160627235,1.1657821253365197,0.04646327950201257,0.5
chronos2_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.05167816455794805,0.02942056800377868,0.05167816455794805,0.02942056800377868,0.022257596554169368,0.21174596460495493,0.34100874244446383,-0.17723805620511346,-0.18252959118595857,0.4166666666666667,0.33942799438955995,1.1048918370618228,0.02391529993999253,0.5277777777777778
chronos2_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.044976506101156444,-0.019239253194651806,0.044976506101156444,-0.019239253194651806,0.06421575929580825,0.21190976099558895,0.3105544886556911,-0.17723805620511335,-0.18252959118595835,0.5,0.8003815489820097,1.0719529895518076,0.07234543577850117,0.5277777777777778
chronos2_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.0418354696482921,0.03150250800801424,0.0418354696482921,0.03150250800801424,0.01033296164027786,0.21172942610281842,0.29636219217776627,-0.17723805620511324,-0.1825295911859589,0.5,0.12101019418163192,0.9176629410167026,0.017754206281807017,0.5277777777777778
chronos2_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.03731011910954174,0.02082724764079913,0.03731011910954174,0.02082724764079913,0.01648287146874261,0.21045353035630396,0.27626225243915914,-0.17723805620511335,-0.1720911800730176,0.5,0.1769850227785074,0.9222528146738062,0.023109051600476604,0.5277777777777778
chronos2_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.03782981779507466,0.07082064647411035,0.03782981779507466,0.07082064647411035,-0.03299082867903569,0.21046287651254655,0.27864996059888925,-0.17723805620511335,-0.1720911800730176,0.4166666666666667,-0.24954214950044334,0.9266674636655723,-0.021125745603196022,0.5555555555555555
chronos2_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.08324300839901566,0.07787885846139209,0.08324300839901566,0.07787885846139209,0.005364149937623575,0.22026605033614818,0.470337594966998,-0.14912338647214818,-0.11858833109117162,0.4166666666666667,0.08501282645459982,0.9368349626595575,0.01665624949153255,0.5555555555555555
chronos2_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.3215374170665237,0.1960061542824556,0.3215374170665237,0.1960061542824556,0.12553126278406812,0.24044483871716038,1.2863581012996146,-0.14912338647214818,-0.11795970406671652,0.5,0.7153936242568677,0.9987617636386527,0.11977338797514125,0.5833333333333334
chronos2_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.3223052631988159,0.22133541890163522,0.3223052631988159,0.22133541890163522,0.1009698442971807,0.24035737744332533,1.2892243586871148,-0.14912338647214818,-0.11795970406671652,0.5,0.574974119613732,0.9910628217387035,0.09909291317069369,0.611111111111111
chronos2_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.28663569078899753,0.17166648362633885,0.28663569078899753,0.17166648362633885,0.11496920716265868,0.23989049675643045,1.1745212220968653,-0.0073497457472888605,-0.03669877287899381,0.5,0.6414143953016218,0.932873961209899,0.12399368534459865,0.611111111111111
chronos2_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.4723510977361902,0.31334945156909844,0.4723510977361902,0.31334945156909844,0.15900164616709178,0.16241912308635506,2.4909234626600507,-0.026306261411462306,-0.04758367670999886,0.5,0.755679992417992,0.5128972857678566,0.29274767979857486,0.638888888888889
chronos2_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.44467114412936337,0.08257309459079365,0.44467114412936337,0.08257309459079365,0.3620980495385697,0.16666937446219005,2.3136354574613707,-0.036399301969043285,-0.18488813271044613,0.5833333333333334,1.4539901281613137,0.3756241908545516,0.40913292864239437,0.6666666666666666
chronos2_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.44285202839125604,0.028079656548997578,0.44285202839125604,0.028079656548997578,0.41477237184225846,0.1662629350945242,2.3111238068350084,-0.036399301969043285,-0.19546042589812018,0.5833333333333334,1.6253656878261553,0.32083192415760664,0.43805671291816806,0.6666666666666666
chronos2_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.3546638932178847,-0.14610708694572017,0.3546638932178847,-0.14610708694572017,0.5007709801636049,0.17254815435472082,1.8563996390411952,-0.036399301969043174,-0.29138146686445754,0.6666666666666666,2.119318608605699,0.3502191305079364,0.4346798144856894,0.6944444444444443
chronos2_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.31024759866071205,-0.18541351506394133,0.31024759866071205,-0.18541351506394133,0.4956611137246534,0.18143949956744976,1.5851563531595951,-0.052376294816202096,-0.34737666250868915,0.6666666666666666,2.174407806920828,0.3892675284357526,0.42044946693829854,0.75
chronos2_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.6444251555713363,-0.1667764227923394,0.6444251555713363,-0.1667764227923394,0.8112015783636757,0.3083103443750801,1.7727352136172894,-0.052376294816202096,-0.34737666250868904,0.75,3.2080724105408343,0.8822062872013704,0.937738087942853,0.7500000000000001
