model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_rank,25.0,2025-02-28_2026-01-31,12,0.7679236922404666,0.31334945156909844,0.7679236922404666,0.31334945156909844,0.4545742406713682,0.6492863567903732,1.1574341808983517,-0.21415581557679286,-0.04758367670999886,0.5833333333333334,0.6715697683585079,-1.594743402371137,2.145474270889754,0.8333333333333334
mlp_rank,25.0,2025-03-31_2026-02-28,12,0.7559997958688347,0.08257309459079365,0.7559997958688347,0.08257309459079365,0.673426701278041,0.6509519355265254,1.1451237172838105,-0.21415581557679286,-0.18488813271044613,0.6666666666666666,0.9606727554349356,0.18475637377258358,1.0253004152193892,0.8333333333333334
mlp_rank,25.0,2025-04-30_2026-03-31,12,0.4550601937006644,0.028079656548997578,0.4550601937006644,0.028079656548997578,0.42698053715166684,0.651984708438895,0.8412203945826168,-0.20849894067092323,-0.19546042589812018,0.5833333333333334,0.7426411913688423,0.1568703797038667,0.6973911444237944,0.8333333333333331
mlp_rank,25.0,2025-05-31_2026-04-30,12,0.7219571325233964,-0.14610708694572017,0.7219571325233964,-0.14610708694572017,0.8680642194691166,0.6034368729058309,1.1477715347246669,-0.2639127083130549,-0.29138146686445754,0.6666666666666666,1.4230733530315662,0.7732144837456312,1.1580664733881472,0.8333333333333331
mlp_rank,25.0,2025-06-30_2026-05-31,12,0.8472887667723532,-0.18541351506394133,0.8472887667723532,-0.18541351506394133,1.0327022818362945,0.6016536365635168,1.273431305714618,-0.2639127083130549,-0.34737666250868915,0.6666666666666666,1.6080314295176357,0.6642741185447038,1.3446853276996293,0.861111111111111
mlp_rank,25.0,2025-07-31_2026-06-30,12,0.738887583116961,-0.1667764227923394,0.738887583116961,-0.1667764227923394,0.9056640059093004,0.5979477843465021,1.1709216756332013,-0.2639127083130549,-0.34737666250868904,0.5833333333333334,1.4225621014136849,0.49390259712243595,1.1189499097111058,0.861111111111111
mlp_rank,25.0,2025-08-31_2026-07-31,11,0.4401262898802196,-0.20361006057922837,0.48867752319072033,-0.2199234939209873,0.7086010171117076,0.6034815720486426,0.890641211697755,-0.2639127083130549,-0.34737666250868904,0.5454545454545454,1.216106114465028,0.3496930641305648,0.818002416371312,0.8484848484848485
baseline_mlp_blend_50,25.0,2015-02-28_2016-01-31,12,-0.0033252026600650852,-0.12464244015822579,-0.0033252026600650852,-0.12464244015822579,0.1213172374981607,0.0033252026600650644,-1.0,-0.0033252026600650852,-0.2346154234110902,0.5,0.7431381089190269,-0.006439638019553677,-0.0040958444586303155,0.08333333333333333
baseline_mlp_blend_50,25.0,2015-03-31_2016-02-29,12,0.04492941155693031,-0.12200466014015787,0.04492941155693031,-0.12200466014015787,0.16693407169708818,0.04883030910884061,0.9234101540912801,-0.0033252026600650852,-0.1902603904171294,0.5833333333333334,1.0331141360203349,0.04765970687747436,0.0519007095897559,0.1111111111111111
baseline_mlp_blend_50,25.0,2015-04-30_2016-03-31,12,0.07227777874362662,-0.048726200591690305,0.07227777874362662,-0.048726200591690305,0.12100397933531692,0.053430590397867975,1.3337463978494897,-0.0033252026600650852,-0.19026039041712928,0.5833333333333334,0.787747120130398,0.04807193540677611,0.07573716240941519,0.1111111111111111
baseline_mlp_blend_50,25.0,2015-05-31_2016-04-30,12,0.1291312132678335,-0.08042168629585977,0.1291312132678335,-0.08042168629585977,0.20955289956369327,0.07056262754338985,1.7613295184377222,-0.0033252026600650852,-0.13984875260474772,0.6666666666666666,1.3679998489797394,0.055303730601662465,0.13627218871282554,0.13888888888888887
baseline_mlp_blend_50,25.0,2015-06-30_2016-05-31,12,0.2869380564161301,0.021583559353247406,0.2869380564161301,0.021583559353247406,0.2653544970628827,0.14612888082511347,1.806922514502853,-0.0033252026600650852,-0.12048239811387595,0.6666666666666666,1.4633092761651127,0.37343959344421895,0.284599732398201,0.19444444444444442
baseline_mlp_blend_50,25.0,2015-07-31_2016-06-30,12,0.41444265700210847,0.08609325121736311,0.41444265700210847,0.08609325121736311,0.32834940578474536,0.16252157441928647,2.2342849455658103,-0.0033252026600650852,-0.06335332759593715,0.6666666666666666,1.645799803805401,0.4746489692211393,0.3711938049259884,0.24999999999999997
baseline_mlp_blend_50,25.0,2015-08-31_2016-07-31,12,0.5237760776760259,0.19435729107699262,0.5237760776760259,0.19435729107699262,0.32941878659903323,0.1651813696283938,2.666265507987099,-0.0033252026600650852,-0.010009943632593221,0.6666666666666666,1.579200980913155,0.5426363697007354,0.39856850054389326,0.27777777777777773
baseline_mlp_blend_50,25.0,2015-09-30_2016-08-31,12,0.6928802210673857,0.27010420996995776,0.6928802210673857,0.27010420996995776,0.4227760110974279,0.17525467679204632,3.1462465278157685,-0.0033252026600650852,-0.010009943632593332,0.6666666666666666,1.6761111021126187,0.25262280733444104,0.61606547298428,0.3333333333333333
baseline_mlp_blend_50,25.0,2015-10-31_2016-09-30,12,0.8821373120748,0.2171792753369357,0.8821373120748,0.2171792753369357,0.6649580367378642,0.17889827555048687,3.707080629736187,-0.0033252026600650852,-0.010009943632593221,0.75,2.6487206156902507,0.661418504527726,0.6810007911315363,0.38888888888888884
baseline_mlp_blend_50,25.0,2015-11-30_2016-10-31,12,1.1922886743920311,0.15802517726789156,1.1922886743920311,0.15802517726789156,1.0342634971241396,0.19821523064593924,4.177161953365723,-0.0033252026600650852,-0.05046191183613391,0.75,2.7841792667610394,-0.6195386593499667,1.4308487549389177,0.4166666666666667
baseline_mlp_blend_50,25.0,2015-12-31_2016-11-30,12,1.2304265093240736,0.15325670090751609,1.2304265093240736,0.15325670090751609,1.0771698084165575,0.19228375093220446,4.396489418640866,-0.0033252026600650852,-0.05046191183613402,0.75,2.9692129144296286,-0.558606072910301,1.4439262216030664,0.4166666666666666
baseline_mlp_blend_50,25.0,2016-01-31_2016-12-31,12,1.3520937463028422,0.1471553785298949,1.3520937463028422,0.1471553785298949,1.2049383677729473,0.17766323792051267,5.06532669882879,0.0,-0.05046191183613402,0.8333333333333334,3.368520986996137,-0.5884667498102507,1.5736131098600383,0.44444444444444436
baseline_mlp_blend_50,25.0,2016-02-29_2017-01-31,12,1.6042281763079056,0.12910312615333996,1.6042281763079056,0.12910312615333996,1.4751250501545656,0.15723376861914873,6.4029606607842755,0.0,-0.05046191183613391,0.9166666666666666,4.469638998592066,-0.3572965000065746,1.7405521618899673,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-03-31_2017-02-28,12,1.4096643963223108,0.1492046756740173,1.4096643963223108,0.1492046756740173,1.2604597206482935,0.19214930274467262,4.831835087476861,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.295310151817344,-0.6269912274362884,1.6584114012529336,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-04-30_2017-03-31,12,1.5254464673890125,0.17503808646495478,1.5254464673890125,0.17503808646495478,1.3504083809240577,0.18396961685689409,5.314683833895594,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.453950935741621,-0.7387560864590444,1.8663856653640964,0.47222222222222227
baseline_mlp_blend_50,25.0,2016-05-31_2017-04-30,12,1.411735401673834,0.19627580709932912,1.411735401673834,0.19627580709932912,1.2154595945745048,0.1975770282824934,4.708679417206498,-0.02991228606075913,-0.05046191183613402,0.75,3.0380438153127214,-0.8200718029230407,1.8164006445619512,0.5277777777777778
baseline_mlp_blend_50,25.0,2016-06-30_2017-05-31,12,1.0975648566478347,0.16211773486732262,1.0975648566478347,0.16211773486732262,0.935447121780512,0.20229039771903962,3.8650047850633644,-0.02991228606075902,-0.05046191183613402,0.6666666666666666,2.4395152902781763,-1.3117867190554773,1.5756844805655938,0.49999999999999994
baseline_mlp_blend_50,25.0,2016-07-31_2017-06-30,12,0.8419085755676758,0.11985678631409691,0.8419085755676758,0.11985678631409691,0.7220517892535789,0.2212506592556798,2.928331701246658,-0.043292135957323286,-0.05046191183613402,0.5833333333333334,1.9541774722650969,-1.5211623234153082,1.221380124170992,0.5
baseline_mlp_blend_50,25.0,2016-08-31_2017-07-31,12,0.6386797309090475,0.08878533946639733,0.6386797309090475,0.08878533946639733,0.5498943914426502,0.23882277660317786,2.215159609869471,-0.08305948681918707,-0.05046191183613402,0.5,1.5405640847301725,-1.7402646937433444,0.9414051541531376,0.5277777777777778
baseline_mlp_blend_50,25.0,2016-09-30_2017-08-31,12,0.6813972732179132,0.09996258200034913,0.6813972732179132,0.09996258200034913,0.5814346912175641,0.2492023316369005,2.239111535936612,-0.08305948681918718,-0.05046191183613402,0.5,1.5723501126355763,-1.6609201519759063,1.014207204695428,0.5277777777777778
baseline_mlp_blend_50,25.0,2016-10-31_2017-09-30,12,0.6978564117707238,0.1075588143605537,0.6978564117707238,0.1075588143605537,0.5902975974101701,0.2525287033018031,2.25271479663035,-0.08305948681918718,-0.0004923640702735321,0.5,1.5806311816584167,-1.5244531157031378,1.029702451099964,0.5
baseline_mlp_blend_50,25.0,2016-11-30_2017-10-31,12,0.38682123545835956,0.1559996199134983,0.38682123545835956,0.1559996199134983,0.23082161554486125,0.23378328950342306,1.5206156148551793,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.9084950185748286,0.9904000344825716,0.2316983824858021,0.5
baseline_mlp_blend_50,25.0,2016-12-31_2017-11-30,12,0.3266323094858212,0.19992461049678534,0.3266323094858212,0.19992461049678534,0.1267076989890359,0.24037971337366001,1.2951961107700183,-0.08305948681918718,-0.008932388259169977,0.4166666666666667,0.4926127870900208,-0.2487764481505455,0.42238117553518606,0.5277777777777777
baseline_mlp_blend_50,25.0,2017-01-31_2017-12-31,12,0.4549139794239445,0.24773371905633135,0.4549139794239445,0.24773371905633135,0.20718026036761317,0.2730286013927018,1.5138004674810228,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.685988778415608,0.46685697849077196,0.3554067550095339,0.5277777777777777
baseline_mlp_blend_50,25.0,2017-02-28_2018-01-31,12,0.5107351113326357,0.22472528642954592,0.5107351113326357,0.22472528642954592,0.2860098249030898,0.28760689666197603,1.5842794245729614,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.8387818359572999,0.011860035361831583,0.5602535282564922,0.5277777777777777
baseline_mlp_blend_50,25.0,2017-03-31_2018-02-28,12,0.526164976088217,0.11150665310004948,0.526164976088217,0.11150665310004948,0.4146583229881675,0.2852164779388059,1.6322958084427726,-0.08305948681918718,-0.06307407298992962,0.5,1.2548244853772534,0.5737024455660105,0.4845893177013285,0.49999999999999994
baseline_mlp_blend_50,25.0,2017-04-30_2018-03-31,12,0.6986478683240984,0.054403018339003184,0.6986478683240984,0.054403018339003184,0.6442448499850952,0.32534642910946354,1.8045542868710893,-0.08305948681918729,-0.09250223900477905,0.5,1.5285530122070252,-0.04336530393020087,0.7782446192256942,0.47222222222222215
baseline_mlp_blend_50,25.0,2017-05-31_2018-04-30,12,0.9449072907597649,0.042771960341875914,0.9449072907597649,0.042771960341875914,0.902135330417889,0.33663863308449943,2.1770883833711867,-0.07499902346371701,-0.09416874157139277,0.5833333333333334,1.9171908449178459,-0.07507642124411328,1.043689891742682,0.38888888888888884
baseline_mlp_blend_50,25.0,2017-06-30_2018-05-31,12,1.1161073141684676,-0.005226881237519021,1.1161073141684676,-0.005226881237519021,1.1213341954059866,0.3281053806140513,2.4996535592837055,-0.07405279545679522,-0.12207676452647664,0.6666666666666666,2.3474958069268377,-0.023739265946327564,1.210808760898535,0.38888888888888884
baseline_mlp_blend_50,25.0,2017-07-31_2018-06-30,12,1.341284593624216,0.0163507796990916,1.341284593624216,0.0163507796990916,1.3249338139251243,0.30833405053598534,2.993016912537227,-0.07405279545679544,-0.12207676452647676,0.75,2.7169099529978364,-0.023380214882173064,1.4340973241286656,0.3611111111111111
baseline_mlp_blend_50,25.0,2017-08-31_2018-07-31,12,1.3181348718364965,0.02633003466478856,1.3181348718364965,0.02633003466478856,1.291804837171708,0.3124247574188954,2.923495619406348,-0.07405279545679533,-0.12207676452647653,0.75,2.5948259748584914,-0.12099668987952605,1.420408954162987,0.3055555555555556
baseline_mlp_blend_50,25.0,2017-09-30_2018-08-31,12,1.025320416727466,0.012828519177035869,1.025320416727466,0.012828519177035869,1.0124918975504302,0.3135148620058811,2.4540510480460127,-0.07405279545679533,-0.12207676452647664,0.75,2.2105571355482043,-0.09063139723210474,1.111428835739948,0.3333333333333333
baseline_mlp_blend_50,25.0,2017-10-31_2018-09-30,12,0.7759264252915254,-0.028994428060318933,0.7759264252915254,-0.028994428060318933,0.8049208533518444,0.31581442050883823,1.998442471991601,-0.06960019592883937,-0.12207676452647676,0.75,1.9240063544578903,-0.04174825189611842,0.8481725463675942,0.3333333333333333
baseline_mlp_blend_50,25.0,2017-11-30_2018-10-31,12,0.799849503864188,0.017470333624036494,0.799849503864188,0.017470333624036494,0.7823791702401515,0.311566224851049,2.0668258106243167,-0.10288773673103258,-0.12207676452647676,0.75,1.759981484424298,-0.33187042031606306,0.8870956641771299,0.3333333333333333
baseline_mlp_blend_50,25.0,2017-12-31_2018-11-30,12,1.2037806232732584,-0.025356283802123625,1.2037806232732584,-0.025356283802123625,1.229136907075382,0.3262749239498576,2.6430857545761084,-0.10288773673103246,-0.12207676452647687,0.8333333333333334,2.6711745742792736,0.3827725646439793,1.3164375223980396,0.3333333333333333
baseline_mlp_blend_50,25.0,2018-01-31_2018-12-31,12,0.9761023981207229,-0.01099995180484914,0.9761023981207229,-0.01099995180484914,0.987102349925572,0.31410574399619,2.365093562503745,-0.10288773673103258,-0.12095719505337177,0.75,2.209891391562689,-0.09853260778943465,1.0551342115957931,0.36111111111111116
baseline_mlp_blend_50,25.0,2018-02-28_2019-01-31,12,0.726180556546947,-0.023323412109537922,0.726180556546947,-0.023323412109537922,0.7495039686564849,0.30515800470608634,1.959545618947158,-0.10288773673103258,-0.06297476655901424,0.75,1.8763638331598735,-0.03765243751697645,0.791270685304498,0.3333333333333333
baseline_mlp_blend_50,25.0,2018-03-31_2019-02-28,12,0.8450442126992497,0.045204178762284775,0.8450442126992497,0.045204178762284775,0.7998400339369649,0.2956233212895703,2.251016211440865,-0.10288773673103258,-0.032589089243883484,0.75,1.8816977262092447,-0.6086552456143909,0.965105575355923,0.3888888888888889
baseline_mlp_blend_50,25.0,2018-04-30_2019-03-31,12,0.3324911353363855,0.07686204312787948,0.3324911353363855,0.07686204312787948,0.25562909220850605,0.30863766447911334,1.078672647577042,-0.13550719026678748,-0.031039511736595693,0.6666666666666666,0.8121232260460112,0.2745213391349481,0.3601529737240412,0.4166666666666667
baseline_mlp_blend_50,25.0,2018-05-31_2019-04-30,12,0.0210560215120279,0.03769148450195714,0.0210560215120279,0.03769148450195714,-0.01663546298992924,0.30834280400378766,0.20694668382940581,-0.23727009923872788,-0.04957195403333192,0.5833333333333334,0.076308140008189,0.9762931336314891,0.02359677237724811,0.5
baseline_mlp_blend_50,25.0,2018-06-30_2019-05-31,12,0.0215124206777777,0.09645960452265201,0.0215124206777777,0.09645960452265201,-0.07494718384487431,0.3084680530543646,0.2084255260036167,-0.23727009923872788,-0.04957195403333203,0.5833333333333334,-0.11617112872102382,1.6139598736262484,-0.08747408647714794,0.5277777777777778
baseline_mlp_blend_50,25.0,2018-07-31_2019-06-30,12,-0.01395911705549413,0.07648721996967378,-0.01395911705549413,0.07648721996967378,-0.09044633702516791,0.3024473816816338,0.08997653852817128,-0.23727009923872788,-0.04957195403333203,0.5833333333333334,-0.18488333322126319,1.5237380331021921,-0.08745175632056756,0.5555555555555556
baseline_mlp_blend_50,25.0,2018-08-31_2019-07-31,12,0.12460917256179793,0.051509897202665744,0.12460917256179793,0.051509897202665744,0.07309927535913219,0.30618132069959575,0.524427788338718,-0.23727009923872788,-0.04957195403333203,0.6666666666666666,0.3800323458649606,1.4089253445585495,0.08758364395489449,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-09-30_2019-08-31,12,0.21816292770948498,0.032217370272061396,0.21816292770948498,0.032217370272061396,0.18594555743742358,0.31218562916863946,0.7797304923044946,-0.23727009923872788,-0.05569706120271434,0.6666666666666666,0.70221991622203,1.0504352238997443,0.22619750644916792,0.5555555555555556
baseline_mlp_blend_50,25.0,2018-10-31_2019-09-30,12,0.3726678891058892,0.0680196854801034,0.3726678891058892,0.0680196854801034,0.3046482036257858,0.32137751180738233,1.1459446467871168,-0.23727009923872788,-0.05569706120271445,0.6666666666666666,0.974254816853131,1.0625508947318774,0.3371994381781991,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-11-30_2019-10-31,12,0.43167725733441165,-0.007313909877188718,0.43167725733441165,-0.007313909877188718,0.43899116721160036,0.31462749130911966,1.3022753172336305,-0.237270099238728,-0.07977064350808971,0.75,1.441065518656705,1.48549877624706,0.5035974228325188,0.6111111111111112
baseline_mlp_blend_50,25.0,2018-12-31_2019-11-30,12,0.29839987216175556,0.01695714726683817,0.29839987216175556,0.01695714726683817,0.2814427248949174,0.2705033008040433,1.1045996326155547,-0.23727009923872788,-0.07977064350808971,0.75,1.1240673155179324,1.0930815087206291,0.312762956576089,0.638888888888889
baseline_mlp_blend_50,25.0,2019-01-31_2019-12-31,12,0.16500393590667972,-0.0907583313333864,0.16500393590667972,-0.0907583313333864,0.2557622672400661,0.285835757417085,0.6726027816477627,-0.23727009923872788,-0.08173242622854304,0.75,1.1490860245865118,1.5649962814408223,0.38930665960156774,0.6111111111111112
baseline_mlp_blend_50,25.0,2019-02-28_2020-01-31,12,0.07588630130193108,-0.15374678206850467,0.07588630130193108,-0.15374678206850467,0.22963308337043575,0.3001414655854755,0.3854411585455854,-0.23727009923872788,-0.157070533612218,0.75,1.1134563665790014,1.444470192787875,0.404604974756682,0.638888888888889
