model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
stack_ridge_excess,25.0,2024-06-30_2025-05-31,12,0.09677447675340423,-0.019239253194651806,0.09677447675340423,-0.019239253194651806,0.11601372994805603,0.2525950501485847,0.47976953273172196,-0.15844960208660708,-0.18252959118595835,0.5,0.5014973875970771,0.5234969825676015,0.13046661890791866,0.5833333333333334
stack_ridge_excess,25.0,2024-07-31_2025-06-30,12,0.26280196464967687,0.03150250800801424,0.26280196464967687,0.03150250800801424,0.23129945664166263,0.2904410238916873,0.9398089824090655,-0.15844960208660708,-0.1825295911859589,0.5833333333333334,0.8813768710323389,0.7575136730395153,0.2629045231700218,0.6111111111111112
stack_ridge_excess,25.0,2024-08-31_2025-07-31,12,0.2500893539431448,0.02082724764079913,0.2500893539431448,0.02082724764079913,0.22926210630234567,0.28939195359703784,0.9065546187552331,-0.15844960208660708,-0.1720911800730176,0.5833333333333334,0.8827911955760797,0.7574948313726981,0.26003315676603656,0.6666666666666666
stack_ridge_excess,25.0,2024-09-30_2025-08-31,12,0.36930087038521187,0.07082064647411035,0.36930087038521187,0.07082064647411035,0.2984802239111015,0.33565035629302037,1.0941676128598812,-0.14739608908085355,-0.1720911800730176,0.5833333333333334,0.992791373502413,0.9342845709566181,0.3274400399009554,0.6944444444444445
stack_ridge_excess,25.0,2024-10-31_2025-09-30,12,0.5913305357015535,0.07787885846139209,0.5913305357015535,0.07787885846139209,0.5134516772401614,0.31505596406704434,1.6397114487959994,-0.14739608908085344,-0.11858833109117162,0.6666666666666666,1.6408639684448854,0.9341977991214128,0.525404736380809,0.6944444444444445
stack_ridge_excess,25.0,2024-11-30_2025-10-31,12,0.45056959182752787,0.1960061542824556,0.45056959182752787,0.1960061542824556,0.25456343754507227,0.3414758496347139,1.2556839993787607,-0.14739608908085355,-0.11795970406671652,0.5833333333333334,0.7536980469099734,0.8222483981460745,0.3031460279522489,0.7222222222222222
stack_ridge_excess,25.0,2024-12-31_2025-11-30,12,0.3571959567597982,0.22133541890163522,0.3571959567597982,0.22133541890163522,0.135860537858163,0.33882522182838537,1.0604277368826518,-0.09504777515381102,-0.11795970406671652,0.5,0.4722014907817313,0.8712464485428321,0.18421635818527604,0.7499999999999999
stack_ridge_excess,25.0,2025-01-31_2025-12-31,12,0.6770311003830554,0.17166648362633885,0.6770311003830554,0.17166648362633885,0.5053646167567165,0.3221272287882471,1.7798171741853708,-0.09504777515381113,-0.03669877287899381,0.5833333333333334,1.2827243044765113,0.6120731487108849,0.5788972383055255,0.8055555555555555
stack_ridge_excess,25.0,2025-02-28_2026-01-31,12,0.8793597010856464,0.31334945156909844,0.8793597010856464,0.31334945156909844,0.566010249516548,0.3047978760734726,2.257749632291953,-0.09504777515381113,-0.04758367670999886,0.5833333333333334,1.3042203036016344,0.3815647471320849,0.7623812670342875,0.8055555555555555
stack_ridge_excess,25.0,2025-03-31_2026-02-28,12,0.6277057703161686,0.08257309459079365,0.6277057703161686,0.08257309459079365,0.5451326757253749,0.3614809812428557,1.5381237288972476,-0.14521836036885383,-0.18488813271044613,0.5833333333333334,1.5205861778074217,0.9743513313324187,0.5678505557256925,0.8333333333333331
stack_ridge_excess,25.0,2025-04-30_2026-03-31,12,0.5605589243507005,0.028079656548997578,0.5605589243507005,0.028079656548997578,0.532479267801703,0.3695823602106846,1.3928569592619582,-0.1809834911999736,-0.19546042589812018,0.5833333333333334,1.5731128664454548,1.0742114515711172,0.57534731619146,0.8333333333333331
stack_ridge_excess,25.0,2025-05-31_2026-04-30,12,0.23365255852188604,-0.14610708694572017,0.23365255852188604,-0.14610708694572017,0.3797596454676062,0.3716931895039887,0.7366162837371902,-0.2551937129355558,-0.29138146686445754,0.5833333333333334,1.39092446501229,1.0071728509670943,0.4913177514416853,0.7777777777777777
stack_ridge_excess,25.0,2025-06-30_2026-05-31,12,-0.017653843695521365,-0.18541351506394133,-0.017653843695521365,-0.18541351506394133,0.16775967136841996,0.4454704808717822,0.1689265472588437,-0.4219572880033443,-0.34737666250868915,0.5,0.7348819158429488,1.2184236140480411,0.33157265894294663,0.7777777777777777
stack_ridge_excess,25.0,2025-07-31_2026-06-30,12,0.03843236168132136,-0.1667764227923394,0.03843236168132136,-0.1667764227923394,0.20520878447366075,0.47337581370220483,0.2981979384080056,-0.4219572880033443,-0.34737666250868904,0.5,0.8326113433949401,1.3059784783610289,0.39675780507058667,0.7777777777777777
stack_lightgbm_raw,25.0,2020-01-31_2020-12-31,12,0.28104982154844427,-0.013079995771551722,0.28104982154844427,-0.013079995771551722,0.294129817319996,0.41462398438539344,0.7999010607448593,-0.17734144660506534,-0.16758179221927783,0.5833333333333334,1.2002097296738912,1.2763323631020733,0.35423076901219397,0.861111111111111
stack_lightgbm_raw,25.0,2020-02-29_2021-01-31,12,0.6858588346411345,0.14471568274700242,0.6858588346411345,0.14471568274700242,0.5411431518941321,0.3502140803319227,1.6884105041280226,-0.06712164316892544,-0.07033476780972703,0.6666666666666666,1.894904484007046,1.0844025605917396,0.49838777820796,0.8333333333333331
stack_lightgbm_raw,25.0,2020-03-31_2021-02-28,12,0.8705226535394381,0.3187076559568369,0.8705226535394381,0.3187076559568369,0.5518149975826012,0.2936248303076652,2.3207050719959783,-0.08722994557206165,-0.07033476780972703,0.6666666666666666,1.653832012152119,1.0568931796801098,0.44279184409583006,0.7777777777777777
stack_lightgbm_raw,25.0,2020-04-30_2021-03-31,12,0.6932665433623688,0.2712264885896778,0.6932665433623688,0.2712264885896778,0.422040054772691,0.2866701468270674,2.0058022249152097,-0.08722994557206165,-0.07033476780972714,0.6666666666666666,1.3986308219757255,1.0341087057789788,0.3596298529058044,0.75
stack_lightgbm_raw,25.0,2020-05-31_2021-04-30,12,0.6558042083700946,0.2511461011810818,0.6558042083700946,0.2511461011810818,0.40465810718901274,0.2926433905705648,1.8903830676384943,-0.10615672590872027,-0.07033476780972703,0.6666666666666666,1.364263125999234,1.0694216159651118,0.34148141683837263,0.7499999999999999
stack_lightgbm_raw,25.0,2020-06-30_2021-05-31,12,0.5793882383019584,0.22018559574957508,0.5793882383019584,0.22018559574957508,0.3592026425523833,0.28504394998965077,1.7612482097118336,-0.10615672590872016,-0.07033476780972703,0.6666666666666666,1.2795103678239195,1.0312499639496027,0.3210597897361578,0.7499999999999999
stack_lightgbm_raw,25.0,2020-07-31_2021-06-30,12,0.4920890361096817,0.1787337447456181,0.4920890361096817,0.1787337447456181,0.3133552913640636,0.30343244684018106,1.4770072765346363,-0.12966931172796026,-0.07033476780972703,0.6666666666666666,1.1512717467624192,1.1740065260358683,0.26724118789608853,0.6944444444444445
stack_lightgbm_raw,25.0,2020-08-31_2021-07-31,12,0.38933420132484486,0.17406019021811336,0.38933420132484486,0.17406019021811336,0.2152740111067315,0.28690050456144633,1.2907591504794467,-0.12966931172796048,-0.0471551797914731,0.6666666666666666,0.9163961280270497,1.1632362880023577,0.18150239234095977,0.7222222222222222
stack_lightgbm_raw,25.0,2020-09-30_2021-08-31,12,0.8413642572126896,0.29094300690606567,0.8413642572126896,0.29094300690606567,0.5504212503066239,0.3309832500884761,2.0358681468472644,-0.12966931172796026,-0.0471551797914731,0.6666666666666666,1.4023481639901085,1.1670535735611463,0.4296313151887756,0.6944444444444443
stack_lightgbm_raw,25.0,2020-10-31_2021-09-30,12,0.7110721776215543,0.285307502281577,0.7110721776215543,0.285307502281577,0.4257646753399773,0.34211864486835813,1.753789860592817,-0.12966931172796037,-0.04715517979147299,0.6666666666666666,1.092701348484254,1.0733391328382929,0.369857239026409,0.6388888888888888
stack_lightgbm_raw,25.0,2020-11-30_2021-10-31,12,0.43705377599048667,0.164192612882329,0.43705377599048667,0.164192612882329,0.27286116310815767,0.32919764241511473,1.260101154866662,-0.12966931172796026,-0.04715517979147299,0.5833333333333334,0.8245269069188956,0.9635735595630004,0.29562542972516814,0.611111111111111
stack_lightgbm_raw,25.0,2020-12-31_2021-11-30,12,0.4982735282250641,0.10075285366229347,0.4982735282250641,0.10075285366229347,0.3975206745627706,0.3420297619891248,1.3495308431452298,-0.12966931172796015,-0.04715517979147321,0.5833333333333334,1.0884744266456239,0.8667364670396942,0.4456255026133358,0.6111111111111112
stack_lightgbm_raw,25.0,2021-01-31_2021-12-31,12,0.35306228780102433,0.1311417024200292,0.35306228780102433,0.1311417024200292,0.22192058538099513,0.3253770162188683,1.080463662523232,-0.12966931172796037,-0.04715517979147299,0.5833333333333334,0.7400499448862006,1.3265290926094313,0.1979868242086522,0.6111111111111112
stack_lightgbm_raw,25.0,2021-02-28_2022-01-31,12,0.3761590990266763,0.1035559333431273,0.3761590990266763,0.1035559333431273,0.27260316568354903,0.3290988006556853,1.124331680371236,-0.07942196617432096,-0.008710521467504728,0.5833333333333334,0.8784989520657579,1.6890042522909576,0.2169878726702652,0.6111111111111112
stack_lightgbm_raw,25.0,2021-03-31_2022-02-28,12,0.5667040555212508,0.1814244316261513,0.5667040555212508,0.1814244316261513,0.3852796238950995,0.30285802292940767,1.6390506996313663,-0.07942196617432096,-0.008710521467504728,0.6666666666666666,1.1028671793319615,1.034129245651764,0.37283920763780176,0.6666666666666666
stack_lightgbm_raw,25.0,2021-04-30_2022-03-31,12,0.4885187393731565,0.2056999327796627,0.4885187393731565,0.2056999327796627,0.2828188065934938,0.31152163700165125,1.4306247447691238,-0.07942196617432096,-0.008710521467504728,0.5833333333333334,0.8297820908267681,0.8123348897421483,0.3334529366963035,0.6666666666666666
stack_lightgbm_raw,25.0,2021-05-31_2022-04-30,12,0.6014450004767307,0.20202014645819677,0.6014450004767307,0.20202014645819677,0.3994248540185339,0.3010312608165735,1.7232578150614477,-0.07942196617432096,-0.011058901373715124,0.6666666666666666,1.0913548437419467,0.26078611357680326,0.5856594907772188,0.6944444444444445
stack_lightgbm_raw,25.0,2021-06-30_2022-05-31,12,0.545809956986641,0.1547230806668567,0.545809956986641,0.1547230806668567,0.39108687631978434,0.30134688331020487,1.5995169027252811,-0.05832994210613429,-0.04389760737316839,0.6666666666666666,1.0998215143266905,0.3575646751116032,0.524673322091856,0.7222222222222222
stack_lightgbm_raw,25.0,2021-07-31_2022-06-30,12,0.7947548935994484,0.14515293481688385,0.7947548935994484,0.14515293481688385,0.6496019587825645,0.2722249521673988,2.315231947903168,-0.05832994210613418,-0.04389760737316839,0.75,1.7869212615174128,0.3797468366335226,0.7576744090418048,0.7499999999999999
stack_lightgbm_raw,25.0,2021-08-31_2022-07-31,12,0.8065298046256155,0.16719366722844042,0.8065298046256155,0.16719366722844042,0.6393361373971751,0.2723156041764949,2.3398216682912496,-0.05832994210613418,-0.04389760737316839,0.75,1.7387955911641586,0.3764459294821756,0.7577143727283557,0.75
stack_lightgbm_raw,25.0,2021-09-30_2022-08-31,12,0.3324596996889495,0.11990803732841937,0.3324596996889495,0.11990803732841937,0.21255166236053014,0.22286509077682226,1.403154833357804,-0.08805856066943385,-0.04389760737316817,0.6666666666666666,0.8903876002640712,0.5964186225648981,0.2717808250893463,0.7499999999999999
stack_lightgbm_raw,25.0,2021-10-31_2022-09-30,12,0.5253993931052912,0.07700156092153554,0.5253993931052912,0.07700156092153554,0.4483978321837556,0.22824575146252665,1.9852137871311526,-0.08805856066943396,-0.04389760737316828,0.75,1.8057820543760494,1.2732071371269735,0.41899237187972194,0.8055555555555555
stack_lightgbm_raw,25.0,2021-11-30_2022-10-31,12,0.5738932641990595,0.0837751064100245,0.5738932641990595,0.0837751064100245,0.490118157789035,0.22037062031047316,2.196258131235194,-0.08805856066943396,-0.04389760737316839,0.8333333333333334,1.9738358760537984,1.1712148840951673,0.462912272631133,0.8333333333333334
stack_lightgbm_raw,25.0,2021-12-31_2022-11-30,12,0.28660820507643914,0.04089310124175727,0.28660820507643914,0.04089310124175727,0.24571510383468187,0.21165881980691223,1.2998053474020683,-0.08805856066943385,-0.052330809109684795,0.75,1.3043141828706404,1.4416737086601512,0.23458856625358537,0.8333333333333331
stack_lightgbm_raw,25.0,2022-01-31_2022-12-31,12,0.4089559423365603,0.03139589518781816,0.4089559423365603,0.03139589518781816,0.37756004714874214,0.2340519205589004,1.5919629068130203,-0.08805856066943396,-0.0538908420070876,0.75,1.6405186024443579,1.3693375163180534,0.37914844555269345,0.8055555555555555
stack_lightgbm_raw,25.0,2022-02-28_2023-01-31,12,0.19687446481081938,-0.006523085673795559,0.19687446481081938,-0.006523085673795559,0.20339755048461494,0.2395020092437092,0.8645401777652171,-0.08805856066943385,-0.053890842007087936,0.6666666666666666,0.9472129834171165,1.2007848062381232,0.2337227255834995,0.8055555555555555
stack_lightgbm_raw,25.0,2022-03-31_2023-02-28,12,0.09424173125583568,-0.03763942955797195,0.09424173125583568,-0.03763942955797195,0.13188116081380763,0.2470708216889908,0.47739772145577425,-0.11243389543780113,-0.05860315994470999,0.5833333333333334,0.6661580890415114,1.3098798062397932,0.17845558529812466,0.7777777777777777
stack_lightgbm_raw,25.0,2022-04-30_2023-03-31,12,0.10543207975926738,-0.0433257664262765,0.10543207975926738,-0.0433257664262765,0.14875784618554388,0.24534198656240258,0.521019069787552,-0.13402431687144456,-0.052003665957635614,0.5833333333333334,0.7502032531849192,1.515165122950046,0.209578035113692,0.7777777777777777
stack_lightgbm_raw,25.0,2022-05-31_2023-04-30,12,0.12491020679909681,-0.07213752035282106,0.12491020679909681,-0.07213752035282106,0.19704772715191787,0.24809917717464483,0.5888374670717615,-0.13402431687144445,-0.07596598010903766,0.5833333333333334,0.912061435306164,0.8826412144410998,0.23100065847555373,0.7777777777777778
stack_lightgbm_raw,25.0,2022-06-30_2023-05-31,12,0.22879712731897928,-0.0361282154897381,0.22879712731897928,-0.0361282154897381,0.2649253428087174,0.26879247189870425,0.8942831048728569,-0.13402431687144434,-0.07596598010903755,0.5833333333333334,1.079266439543492,1.2543979538283678,0.32355877518706455,0.7777777777777778
stack_lightgbm_raw,25.0,2022-07-31_2023-06-30,12,0.21572424138495117,-0.0028433046031512976,0.21572424138495117,-0.0028433046031512976,0.21856754598810246,0.26677323380446544,0.8584275993970205,-0.13402431687144456,-0.07596598010903743,0.5833333333333334,0.911831693341538,1.1090205104455086,0.25429292029201855,0.8055555555555555
stack_lightgbm_raw,25.0,2022-08-31_2023-07-31,12,0.19971513427186238,-0.031389184091800915,0.19971513427186238,-0.031389184091800915,0.2311043183636633,0.2648227896772773,0.8120641974955704,-0.13402431687144456,-0.0655917893195096,0.5833333333333334,0.9701556773166922,1.1054108410043073,0.27754030795890827,0.75
stack_lightgbm_raw,25.0,2022-09-30_2023-08-31,12,0.2936504649148146,-0.014331580574544756,0.2936504649148146,-0.014331580574544756,0.30798204548935937,0.2423202063720514,1.1821396487452536,-0.13402431687144434,-0.06559178931950937,0.5833333333333334,1.2632199841736635,0.7777553991233878,0.33941348371411384,0.7777777777777778
stack_lightgbm_raw,25.0,2022-10-31_2023-09-30,12,0.052539556024761236,-0.04883569016310929,0.052539556024761236,-0.04883569016310929,0.10137524618787053,0.25025687630106425,0.3179445560941728,-0.13402431687144456,-0.06327241269436523,0.5,0.5339377552125298,1.0365908535658057,0.13649408774295702,0.7777777777777777
stack_lightgbm_raw,25.0,2022-11-30_2023-10-31,12,0.03874743491372401,-8.074453772832779e-05,0.03874743491372401,-8.074453772832779e-05,0.03882817945145234,0.2508635621418789,0.2648350609999815,-0.13402431687144445,-0.04084242285001627,0.4166666666666667,0.2526544685604162,0.586231676528394,0.066134608893474,0.7777777777777777
stack_lightgbm_raw,25.0,2022-12-31_2023-11-30,12,0.12488182879840681,0.06162621592425688,0.12488182879840681,0.06162621592425688,0.06325561287414994,0.23893098604146437,0.6027109790924963,-0.13402431687144456,-0.04084242285001627,0.4166666666666667,0.32775061740700623,0.29129061600413286,0.1329871156136173,0.8055555555555555
stack_lightgbm_raw,25.0,2023-01-31_2023-12-31,12,-0.04941237743546334,0.05389394652891433,-0.04941237743546334,0.05389394652891433,-0.10330632396437767,0.21295446694835962,-0.14060785746305138,-0.1559491914623825,-0.04084242285001627,0.3333333333333333,-0.404631917189932,0.4997824870200782,-0.05652543495482065,0.8333333333333331
stack_lightgbm_raw,25.0,2023-02-28_2024-01-31,12,0.05005089487084269,0.06910062416905749,0.05005089487084269,0.06910062416905749,-0.0190497292982148,0.20349736759322584,0.33321912109511265,-0.1559491914623825,-0.04084242285001627,0.4166666666666667,-0.014014647482748685,0.4918681267920963,0.03355632968388944,0.861111111111111
stack_lightgbm_raw,25.0,2023-03-31_2024-02-29,12,0.08267883391671926,0.07105311702696282,0.08267883391671926,0.07105311702696282,0.011625716889756443,0.19672618142237575,0.4947471182159759,-0.1559491914623823,-0.04084242285001627,0.4166666666666667,0.12480342106531071,0.44122100794109537,0.0673425048642291,0.8888888888888888
stack_lightgbm_raw,25.0,2023-04-30_2024-03-31,12,0.07477063927606076,0.04605177038880415,0.07477063927606076,0.04605177038880415,0.02871886888725661,0.1981320986867684,0.45526750523507087,-0.17358550492361358,-0.028914327222309355,0.4166666666666667,0.2115660725511306,0.5551983741787647,0.06499065356532774,0.8611111111111112
stack_lightgbm_raw,25.0,2023-05-31_2024-04-30,12,0.06144733498622812,0.05087612226469651,0.06144733498622812,0.05087612226469651,0.010571212721531609,0.19514514018700352,0.39523779729289527,-0.1735855049236139,-0.04720745865673304,0.4166666666666667,0.12769524018093176,0.6920142891448495,0.04107847133827347,0.8611111111111112
stack_lightgbm_raw,25.0,2023-06-30_2024-05-31,12,-0.04797614177939591,0.06029804021364593,-0.04797614177939591,0.06029804021364593,-0.10827418199304184,0.15493399006762262,-0.24423478635654508,-0.17358550492361358,-0.04720745865673304,0.3333333333333333,-0.6891616839241175,0.6912204509070347,-0.077898071838998,0.8611111111111112
stack_lightgbm_raw,25.0,2023-07-31_2024-06-30,12,-0.0981169420342014,0.046802268590376395,-0.0981169420342014,0.046802268590376395,-0.1449192106245778,0.14050197833373945,-0.6657145671891188,-0.1735855049236138,-0.04720745865673304,0.25,-0.9945935652055573,0.4428947776825993,-0.1093185119227229,0.8333333333333331
stack_lightgbm_raw,25.0,2023-08-31_2024-07-31,12,-0.11498687105330563,0.10318514893952901,-0.11498687105330563,0.10318514893952901,-0.21817201999283464,0.13358687128175573,-0.8465813079449274,-0.15958815725100228,-0.04720745865673315,0.16666666666666666,-1.6466179684602582,0.532478987369261,-0.15558520751684657,0.861111111111111
stack_lightgbm_raw,25.0,2023-09-30_2024-08-31,12,-0.009907046378219153,0.08473288946892565,-0.009907046378219153,0.08473288946892565,-0.09463993584714481,0.17214867180161808,0.02127710266168074,-0.07111601592432737,-0.04720745865673315,0.25,-0.43556604270997346,0.19226110516085024,-0.01284976043054109,0.8333333333333331
stack_lightgbm_raw,25.0,2023-10-31_2024-09-30,12,0.009697157381029387,0.12170948346779942,0.009697157381029387,0.12170948346779942,-0.11201232608677003,0.16175328721713497,0.13319943400404888,-0.078971420726622,-0.047207458656732815,0.25,-0.5001859636297292,-0.18002615616131976,0.04390912322883689,0.7777777777777778
stack_lightgbm_raw,25.0,2023-11-30_2024-10-31,12,-0.02559248626274435,0.004734660022875703,-0.02559248626274435,0.004734660022875703,-0.030327146285620055,0.1683173136638135,-0.07733923758250313,-0.1210227686312838,-0.07254414974326939,0.3333333333333333,-0.12267918374815553,0.1930271489481011,-0.014863513363346237,0.75
stack_lightgbm_raw,25.0,2023-12-31_2024-11-30,12,0.013636602926723196,-0.026522408525777696,0.013636602926723196,-0.026522408525777696,0.04015901145250089,0.1767739613128183,0.1570708974699254,-0.12102276863128358,-0.07702368625268241,0.4166666666666667,0.2517938438105226,0.14979538289647873,0.03148611477539309,0.7222222222222222
stack_lightgbm_raw,25.0,2024-01-31_2024-12-31,12,0.024595570485720142,-0.013699490369203038,0.024595570485720142,-0.013699490369203038,0.03829506085492318,0.17365074297503988,0.21896263610766084,-0.1210227686312837,-0.07702368625268208,0.4166666666666667,0.23671107246699294,0.0846767234899388,0.0394650266876051,0.7222222222222222
stack_lightgbm_raw,25.0,2024-02-29_2025-01-31,12,-0.1606302457307519,-0.14290566323586873,-0.1606302457307519,-0.14290566323586873,-0.01772458249488318,0.23071486419019036,-0.6438212780240133,-0.24904364034005766,-0.18252959118595857,0.3333333333333333,-0.033631371182452796,0.7664065420019579,-0.039162636995432654,0.6666666666666666
stack_lightgbm_raw,25.0,2024-03-31_2025-02-28,12,-0.06678394536872312,-0.10676537761977256,-0.06678394536872312,-0.10676537761977256,0.03998143225104944,0.2515933829415637,-0.15508400661146518,-0.24904364034005777,-0.1825295911859588,0.4166666666666667,0.29410355710225766,0.8903834103618172,0.0509630081794159,0.638888888888889
stack_lightgbm_raw,25.0,2024-04-30_2025-03-31,12,0.06209428988165566,-0.06461005552580057,0.06209428988165566,-0.06461005552580057,0.12670434540745623,0.2701118971035678,0.35074169512718206,-0.24904364034005755,-0.18252959118595868,0.5,0.698326997841789,0.991939722835642,0.15759024476252037,0.6944444444444443
stack_lightgbm_raw,25.0,2024-05-31_2025-04-30,12,0.21053473200640305,0.02942056800377868,0.21053473200640305,0.02942056800377868,0.18111416400262437,0.3238268974216153,0.7421179301054786,-0.24904364034005744,-0.18252959118595857,0.5,0.844514646100745,1.3106306895631148,0.19883467239217611,0.6388888888888888
stack_lightgbm_raw,25.0,2024-06-30_2025-05-31,12,0.17915151387196304,-0.019239253194651806,0.17915151387196304,-0.019239253194651806,0.19839076706661485,0.3265792860575381,0.6564580742773862,-0.24904364034005755,-0.18252959118595835,0.5833333333333334,0.9471361458199109,1.320347445931293,0.2431216828409506,0.611111111111111
stack_lightgbm_raw,25.0,2024-07-31_2025-06-30,12,0.3520797248330738,0.03150250800801424,0.3520797248330738,0.03150250800801424,0.3205772168250596,0.35082433946273694,1.029859008414862,-0.24904364034005755,-0.1825295911859589,0.6666666666666666,1.3556094108325225,1.4068770672634934,0.33455896847942723,0.611111111111111
stack_lightgbm_raw,25.0,2024-08-31_2025-07-31,12,0.2736963851387495,0.02082724764079913,0.2736963851387495,0.02082724764079913,0.25286913749795037,0.3565742692002359,0.8464386519006944,-0.24904364034005744,-0.1720911800730176,0.6666666666666666,1.0635133152384026,1.3767049152996098,0.2796840210147491,0.6111111111111112
stack_lightgbm_raw,25.0,2024-09-30_2025-08-31,12,0.5307636058519634,0.07082064647411035,0.5307636058519634,0.07082064647411035,0.459942959377853,0.4612482312616108,1.1357199744326052,-0.18926728978071572,-0.1720911800730176,0.6666666666666666,1.2210121067075332,1.6243126753273893,0.45885615824118875,0.6111111111111112
stack_lightgbm_raw,25.0,2024-10-31_2025-09-30,12,0.7986938131620176,0.07787885846139209,0.7986938131620176,0.07787885846139209,0.7208149547006255,0.4422751536876345,1.5489381419182764,-0.1892672897807156,-0.11858833109117162,0.75,1.774780686620921,1.622914227076966,0.6865315707244941,0.638888888888889
stack_lightgbm_raw,25.0,2024-11-30_2025-10-31,12,0.7259782717443004,0.1960061542824556,0.7259782717443004,0.1960061542824556,0.5299721174618448,0.453590753744976,1.4252401686626637,-0.18926728978071572,-0.11795970406671652,0.6666666666666666,1.1960671819671014,1.474026345998569,0.4226415575287856,0.638888888888889
stack_lightgbm_raw,25.0,2024-12-31_2025-11-30,12,0.6927152437036705,0.22133541890163522,0.6927152437036705,0.22133541890163522,0.47137982480203533,0.4540485972591906,1.3790746025101506,-0.15457445268040626,-0.11795970406671652,0.6666666666666666,1.0869465435059849,1.4994069779535606,0.3460208989918372,0.6666666666666666
stack_lightgbm_raw,25.0,2025-01-31_2025-12-31,12,0.9823908974560671,0.17166648362633885,0.9823908974560671,0.17166648362633885,0.8107244138297283,0.4468949147547061,1.7683690603618372,-0.08423803383411621,-0.03669877287899381,0.75,1.5948581580429735,1.2316885927200447,0.7508037621159089,0.6666666666666666
stack_lightgbm_raw,25.0,2025-02-28_2026-01-31,12,1.3794314344115066,0.31334945156909844,1.3794314344115066,0.31334945156909844,1.0660819828424082,0.3833417638423988,2.50324949618208,-0.0842380338341161,-0.04758367670999886,0.8333333333333334,1.8075000483637815,0.7152283904008161,1.084250584616604,0.6666666666666666
stack_lightgbm_raw,25.0,2025-03-31_2026-02-28,12,0.6557915985044342,0.08257309459079365,0.6557915985044342,0.08257309459079365,0.5732185039136406,0.5000643919256962,1.256605524760333,-0.24212943443812573,-0.18488813271044613,0.75,1.3032699190879635,1.4970024812915308,0.598229476529754,0.6944444444444443
stack_lightgbm_raw,25.0,2025-04-30_2026-03-31,12,0.5460336627810993,0.028079656548997578,0.5460336627810993,0.028079656548997578,0.5179540062321017,0.497435248465939,1.1163560096106688,-0.24212943443812573,-0.19546042589812018,0.75,1.253687400615778,1.4899048861746602,0.6068447692868928,0.6666666666666666
stack_lightgbm_raw,25.0,2025-05-31_2026-04-30,12,0.09266268489092622,-0.14610708694572017,0.09266268489092622,-0.14610708694572017,0.23876977183664638,0.5114747136754717,0.4050502492530261,-0.3455160935103274,-0.29138146686445754,0.6666666666666666,0.8442461422947742,1.4586969149663396,0.48099521731185213,0.6944444444444443
stack_lightgbm_raw,25.0,2025-06-30_2026-05-31,12,-0.027550873454810998,-0.18541351506394133,-0.027550873454810998,-0.18541351506394133,0.15786264160913033,0.5321058179727868,0.18788960866029591,-0.432468194203974,-0.34737666250868915,0.5833333333333334,0.6742378006732209,1.518409675074337,0.435975189073613,0.7222222222222222
stack_lightgbm_raw,25.0,2025-07-31_2026-06-30,12,0.07756110297088892,-0.1667764227923394,0.07756110297088892,-0.1667764227923394,0.2443375257632283,0.5801490227342233,0.38634569712025973,-0.43246819420397387,-0.34737666250868904,0.5833333333333334,0.8674989364144753,1.6948423591530721,0.6020971150937671,0.7222222222222222
stack_lightgbm_excess,25.0,2020-01-31_2020-12-31,12,0.0713424502497082,-0.013079995771551722,0.0713424502497082,-0.013079995771551722,0.08442244602125992,0.45638255880892686,0.3780427207991665,-0.2638898282760497,-0.16758179221927783,0.5833333333333334,0.5492763584575296,1.4719555460004294,0.1541305048233097,0.7777777777777778
stack_lightgbm_excess,25.0,2020-02-29_2021-01-31,12,0.3510700297248597,0.14471568274700242,0.3510700297248597,0.14471568274700242,0.20635434697785726,0.39909867861522713,0.9630480920137655,-0.048701603320914444,-0.07033476780972703,0.5833333333333334,0.855360364150033,1.261040946642179,0.18974475300406457,0.75
stack_lightgbm_excess,25.0,2020-03-31_2021-02-28,12,0.6737852840573542,0.3187076559568369,0.6737852840573542,0.3187076559568369,0.35507762810051724,0.2769003152044476,2.0230304538391763,-0.088063278905395,-0.07033476780972703,0.5833333333333334,1.1384238234640782,0.8854134893641643,0.34641413208185967,0.7499999999999999
stack_lightgbm_excess,25.0,2020-04-30_2021-03-31,12,0.4446177446716144,0.2712264885896778,0.4446177446716144,0.2712264885896778,0.17339125608193662,0.23780527621866132,1.6775094870915543,-0.088063278905395,-0.07033476780972714,0.5833333333333334,0.7266419326921552,0.8109280017402065,0.20987120229921352,0.7499999999999999
stack_lightgbm_excess,25.0,2020-05-31_2021-04-30,12,0.37032546401941935,0.2511461011810818,0.37032546401941935,0.2511461011810818,0.11917936283833752,0.2540050524407854,1.3712356185226808,-0.13446567020781008,-0.07033476780972703,0.5833333333333334,0.525762246046574,0.8741051541244026,0.148448071876645,0.75
stack_lightgbm_excess,25.0,2020-06-30_2021-05-31,12,0.3718841329953466,0.22018559574957508,0.3718841329953466,0.22018559574957508,0.15169853724577154,0.2545129154931443,1.373510401714022,-0.13446567020781008,-0.07033476780972703,0.5833333333333334,0.617321237013903,0.7844212399026527,0.19794274593845507,0.7777777777777778
