model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.5091923903457651,-0.04883569016310929,0.5091923903457651,-0.04883569016310929,0.5580280805088744,0.2926138777371937,1.549890094000419,-0.03881713530102282,-0.06327241269436523,0.5833333333333334,1.5223719014926054,-1.475811444154871,0.45886574189282925,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.2489480389894123,-8.074453772832779e-05,0.2489480389894123,-8.074453772832779e-05,0.24902878352714064,0.22188509727272995,1.100931527890303,-0.03881713530102282,-0.04084242285001627,0.5,0.8660616116003708,-1.1391629433834594,0.2789852513126472,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.003404344924764602,0.06162621592425688,-0.003404344924764602,0.06162621592425688,-0.06503056084902148,0.04860486864423565,-0.04780042679092517,-0.04139124034486141,-0.04084242285001627,0.4166666666666667,-0.5341045285128677,-0.32421011254929366,0.01841761437230538,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.01605010902843773,0.05389394652891433,-0.01605010902843773,0.05389394652891433,-0.06994405555735206,0.04700120720574644,-0.32241627518497057,-0.04298892161095358,-0.04084242285001627,0.4166666666666667,-0.5828898553471498,-0.3049315890057913,0.0019936763310666183,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.015589837926882733,0.06910062416905749,-0.015589837926882733,0.06910062416905749,-0.08469046209594022,0.04706318100455573,-0.3120104848407641,-0.04298892161095347,-0.04084242285001627,0.3333333333333333,-0.6992125174205996,-0.2906105284612266,0.00586769656952435,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.028654096576616994,0.07105311702696282,-0.028654096576616994,0.07105311702696282,-0.09970721360357981,0.04283746526203912,-0.6581236360292612,-0.04298892161095347,-0.04084242285001627,0.3333333333333333,-0.847393022903597,-0.269359985064023,-0.008634290066214412,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-04-30_2024-03-31,12,0.051736306987789416,0.04605177038880415,0.051736306987789416,0.04605177038880415,0.005684536598985268,0.0928613909071899,0.5854167871328091,-0.04298892161095336,-0.028914327222309355,0.4166666666666667,0.036931546983977735,-0.3975259385098569,0.07629048378895265,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-05-31_2024-04-30,12,0.03317756996457888,0.05087612226469651,0.03317756996457888,0.05087612226469651,-0.01769855230011763,0.09375353843782754,0.39005065943455053,-0.03623824807834897,-0.04720745865673304,0.4166666666666667,-0.11427207831245546,-0.3123982790944175,0.05449888056237362,0.8055555555555555
chronos2_daily_abs_cross_lower10,25.0,2023-06-30_2024-05-31,12,0.04225172460070681,0.06029804021364593,0.04225172460070681,0.06029804021364593,-0.018046315612939123,0.09313708712227349,0.4862711069830671,-0.027730595831539695,-0.04720745865673304,0.4166666666666667,-0.11620278390311284,-0.3119716477492182,0.06664382526694146,0.8055555555555555
chronos2_daily_abs_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.6140232097867542,0.046802268590376395,0.6140232097867542,0.046802268590376395,0.5672209411963778,0.5211109594187563,1.1196429427107584,-0.027730595831539695,-0.04720745865673304,0.5,1.0577267046942451,1.6837624032747414,0.6337341589609284,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.6489051424850607,0.10318514893952901,0.6489051424850607,0.10318514893952901,0.5457199935455317,0.5192551352303316,1.1651695151199042,-0.027730595831539695,-0.04720745865673315,0.5,0.9846501892176566,1.0005732122916653,0.6352052412118221,0.8333333333333334
chronos2_daily_abs_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.8653313931715745,0.08473288946892565,0.8653313931715745,0.08473288946892565,0.7805985037026488,0.5187274567996489,1.4166003004533083,-0.027730595831539695,-0.04720745865673315,0.5833333333333334,1.2594869825931012,0.6904248026878463,0.9288858142770526,0.861111111111111
chronos2_daily_abs_cross_lower10,25.0,2023-10-31_2024-09-30,12,1.3365824131028767,0.12170948346779942,1.3365824131028767,0.12170948346779942,1.2148729296350773,0.5587213421507661,1.7763244553171396,-0.027730595831539806,-0.047207458656732815,0.5833333333333334,1.5629140890196118,0.5085052029794775,1.4530391093685546,0.8888888888888888
chronos2_daily_abs_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.9742491690125599,0.004734660022875703,0.9742491690125599,0.004734660022875703,0.9695145089896842,0.6025779369695429,1.3886245434752662,-0.15154920447075515,-0.07254414974326939,0.5833333333333334,1.4477782849011522,2.0902314812033898,1.201486055669117,0.8333333333333334
chronos2_daily_abs_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.8754121685153229,-0.026522408525777696,0.8754121685153229,-0.026522408525777696,0.9019345770411006,0.6129210080352272,1.2856443784376521,-0.2150672055171513,-0.07702368625268241,0.5833333333333334,1.4081108167524632,2.569364926121799,1.2609770149052641,0.8333333333333335
chronos2_daily_abs_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.896055460332992,-0.013699490369203038,0.896055460332992,-0.013699490369203038,0.909754950702195,0.611701349115979,1.3061724319715007,-0.21506720551715108,-0.07702368625268208,0.5833333333333334,1.4039338458209887,2.4936183071110483,1.2124111425321997,0.8333333333333334
chronos2_daily_abs_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.865206603439062,-0.14290566323586873,0.865206603439062,-0.14290566323586873,1.0081122666749307,0.6137209947727277,1.275239550080712,-0.21699272657759006,-0.18252959118595857,0.6666666666666666,1.6217670405425286,1.5813599169871013,1.629568765173817,0.8055555555555554
chronos2_daily_abs_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.8802593477029776,-0.10676537761977256,0.8802593477029776,-0.10676537761977256,0.9870247253227502,0.6128969639303181,1.2901787972289347,-0.21699272657759006,-0.1825295911859588,0.5833333333333334,1.5474748244920602,1.3415158281066482,1.4368169836363593,0.7777777777777777
chronos2_daily_abs_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.8584475593620695,-0.06461005552580057,0.8584475593620695,-0.06461005552580057,0.9230576148878701,0.6127092312904222,1.2701254402793454,-0.21699272657759017,-0.18252959118595868,0.5833333333333334,1.4404035555711856,1.239452223733631,1.2602320428762899,0.75
chronos2_daily_abs_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.8611302677343788,0.02942056800377868,0.8611302677343788,0.02942056800377868,0.8317096997306002,0.6125218363722229,1.2728485629345037,-0.21699272657759006,-0.18252959118595857,0.5,1.2420555945693785,0.8882722940041924,1.0516823613700086,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.8133401009137464,-0.019239253194651806,0.8133401009137464,-0.019239253194651806,0.8325793541083982,0.6159500772238689,1.224004104012248,-0.21699272657759017,-0.18252959118595835,0.5833333333333334,1.2850672327691073,0.9840831681927731,1.085175998608241,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.20657243138144543,0.03150250800801424,0.20657243138144543,0.03150250800801424,0.1750699233734312,0.36287081877093397,0.676803083497259,-0.21699272657759017,-0.1825295911859589,0.5,0.5291350030900926,0.42104679366022985,0.24957161719965226,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.49559422197198844,0.02082724764079913,0.49559422197198844,0.02082724764079913,0.4747669743311893,0.43662763825232404,1.1216541816701269,-0.21699272657759017,-0.1720911800730176,0.5833333333333334,1.086680671015002,0.7403185873287479,0.5726788084707743,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.3659858454203919,0.07082064647411035,0.3659858454203919,0.07082064647411035,0.29516519894628157,0.428423881893595,0.916825793637531,-0.21699272657759017,-0.1720911800730176,0.5,0.7612642267248118,0.7861172196699284,0.377982446269143,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.14153357196405247,0.07787885846139209,0.14153357196405247,0.07787885846139209,0.06365471350266039,0.3399017528174928,0.5380546409755481,-0.07713296098215427,-0.11858833109117162,0.5,0.2951804032462106,0.8021276718891132,0.11388094230302248,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.43296760656570954,0.1960061542824556,0.43296760656570954,0.1960061542824556,0.23696145228325394,0.2891844999488754,1.3814557334269124,-0.03178072992814407,-0.11795970406671652,0.5833333333333334,0.7137492038471068,0.5342614516466606,0.33814024346757754,0.75
chronos2_daily_abs_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.5357621833458837,0.22133541890163522,0.5357621833458837,0.22133541890163522,0.31442676444424844,0.26901962239914623,1.7316977270480853,-0.03178072992814418,-0.11795970406671652,0.5833333333333334,0.9098621209642439,0.4617520700618554,0.4336447281089426,0.75
chronos2_daily_abs_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.5547577917051569,0.17166648362633885,0.5547577917051569,0.17166648362633885,0.3830913080788181,0.2678131852041387,1.786113787687682,-0.03178072992814407,-0.03669877287899381,0.5833333333333334,1.097223192322001,0.4410030974894606,0.48309583105808684,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.5649547465856803,0.31334945156909844,0.5649547465856803,0.31334945156909844,0.2516052950165819,0.26652798688435414,1.8190467001395672,-0.03178072992814407,-0.04758367670999886,0.5833333333333334,0.7738024924819864,0.5913309460123591,0.3681782463953007,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.5131148937384926,0.08257309459079365,0.5131148937384926,0.08257309459079365,0.43054179914769897,0.27240961721305085,1.6566552550234668,-0.03178072992814418,-0.18488813271044613,0.6666666666666666,1.268939974901436,0.4734894087765165,0.48755729996520314,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.4428399193179666,0.028079656548997578,0.4428399193179666,0.028079656548997578,0.41476026276896905,0.27097741756507515,1.4824436288754843,-0.026158686564944467,-0.19546042589812018,0.6666666666666666,1.2788286471056363,0.46377130226202085,0.45290215049940175,0.8055555555555557
chronos2_daily_abs_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.36344839880456425,-0.14610708694572017,0.36344839880456425,-0.14610708694572017,0.5095554857502844,0.2852088047642477,1.2170824156264075,-0.07069193985481137,-0.29138146686445754,0.75,1.8718064062650932,0.6518068547225756,0.5300593447326392,0.8333333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.3214297246853013,-0.18541351506394133,0.3214297246853013,-0.18541351506394133,0.5068432397492426,0.2927839463966317,1.0828615398477972,-0.12095219311123329,-0.34737666250868915,0.75,1.938542348836998,0.6852846713058341,0.5371384067247846,0.8333333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.3214741857276653,-0.1667764227923394,0.3214741857276653,-0.1667764227923394,0.4882506085200047,0.29278197312450605,1.0829850018392695,-0.12095219311123351,-0.34737666250868904,0.75,1.7546369079715096,0.6156677805297849,0.4969299786128676,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8439563535794589,-0.0907583313333864,-0.8439563535794589,-0.0907583313333864,-0.7531980222460725,0.5071155019101596,-3.097549617378012,-0.8421222153131596,-0.08173242622854304,0.25,-3.1548824344273045,2.3452299023703285,-0.7637177195110552,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8785070650656885,-0.15374678206850467,-0.8785070650656885,-0.15374678206850467,-0.7247602829971839,0.4980999544709871,-3.592973822929863,-0.875371290079558,-0.157070533612218,0.16666666666666666,-3.631942701463574,1.987709306358702,-0.7926671652994398,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2019-03-31_2020-02-29,12,-0.8384090384794691,-0.2983301643039218,-0.8384090384794691,-0.2983301643039218,-0.5400788741755473,0.6623062126456565,-2.2163769360524834,-0.8626944184730737,-0.2968733323797681,0.25,-1.5206154221539154,-1.0719229915220427,-0.8613414837934237,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2019-04-30_2020-03-31,12,-0.8070392853848457,-0.26938100433105683,-0.8070392853848457,-0.26938100433105683,-0.5376582810537889,0.6850424339134886,-1.8930636831579881,-0.8626944184730737,-0.2897384073692094,0.3333333333333333,-1.334308664549271,-0.690952760293694,-0.7977527940501634,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2019-05-31_2020-04-30,12,-0.8109370911918131,-0.23441422140073764,-0.8109370911918131,-0.23441422140073764,-0.5765228697910755,0.6824551164702923,-1.9293282087943318,-0.8626944184730737,-0.2897384073692094,0.25,-1.4350810672298924,-0.5884175450030845,-0.7890715268055157,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2019-06-30_2020-05-31,12,-0.829288634714993,-0.22854562482453433,-0.829288634714993,-0.22854562482453433,-0.6007430098904587,0.6641417741989248,-2.1356975830501193,-0.8334341149687682,-0.2897384073692095,0.16666666666666666,-1.6032925038591634,-0.6764540849864158,-0.8156820865116121,0.888888888888889
chronos2_daily_norm_cross_median,25.0,2019-07-31_2020-06-30,12,-0.8311847611426249,-0.1941752572672133,-0.8311847611426249,-0.1941752572672133,-0.6370095038754116,0.6650685271049135,-2.1464885936114237,-0.7469548121860284,-0.2827760862119635,0.16666666666666666,-1.6573563347306426,-0.6863760076103675,-0.8115561181414794,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-08-31_2020-07-31,12,-0.748541655629381,-0.1722348942847023,-0.748541655629381,-0.1722348942847023,-0.5763067613446787,0.6241136035802398,-1.7710227747109382,-0.7361163741025019,-0.27948217627529803,0.16666666666666666,-1.336197712164664,-0.5847348063128882,-0.7178076680143574,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2019-09-30_2020-08-31,12,-0.674377594988078,-0.21057570090232802,-0.674377594988078,-0.21057570090232802,-0.46380189408575,0.7043538630023942,-1.1702513294953794,-0.7211315893239547,-0.27948217627529803,0.25,-0.7676005571130006,-0.8992566506648924,-0.6524501954677386,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-10-31_2020-09-30,12,-0.6652434874796671,-0.1766274605970889,-0.6652434874796671,-0.1766274605970889,-0.48861602688257816,0.7054679636344557,-1.1307772596264096,-0.6002841257600928,-0.2794821762752979,0.25,-0.7881841747899349,-0.7833193954057006,-0.6188997712692137,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5881532274993218,-0.06643817837031618,-0.5881532274993218,-0.06643817837031618,-0.5217150491290056,0.663943560918152,-0.9595140801570724,-0.5465802282505282,-0.2794821762752979,0.25,-0.7570922297507483,-0.897087186073811,-0.497689420248396,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-12-31_2020-11-30,12,-0.390121448433453,-0.050871312509224054,-0.390121448433453,-0.050871312509224054,-0.3392501359242289,0.748371337506451,-0.2848534134918027,-0.271745164086047,-0.2358764964179022,0.3333333333333333,-0.23410846627657209,-0.44592250232965697,-0.20020819822812908,0.8611111111111112
chronos2_daily_norm_cross_median,25.0,2020-01-31_2020-12-31,12,-0.25127048771321026,-0.013079995771551722,-0.25127048771321026,-0.013079995771551722,-0.23819049194165853,0.6808970599951698,-0.11482519189296089,-0.2869658010538254,-0.16758179221927783,0.3333333333333333,-0.12260662396071229,-0.7508652908968949,-0.061905777315737764,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-02-29_2021-01-31,12,0.11255973914292206,0.14471568274700242,0.11255973914292206,0.14471568274700242,-0.03215594360408036,0.6486455875540335,0.455961633409051,-0.2869658010538255,-0.07033476780972703,0.4166666666666667,0.16564529799633332,-1.0586734834143714,0.5880119406829789,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-03-31_2021-02-28,12,-0.17156938344792527,0.3187076559568369,-0.17156938344792527,0.3187076559568369,-0.4902770394047622,0.5778632796130229,-0.06120313539624633,-0.2869658010538255,-0.07033476780972703,0.4166666666666667,-0.5388647185772285,-0.15469473978029144,0.009931756738763786,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-04-30_2021-03-31,12,-0.145331848882004,0.2712264885896778,-0.145331848882004,0.2712264885896778,-0.4165583374716818,0.5822909942719967,-0.003496061024822098,-0.27207928802589,-0.07033476780972714,0.4166666666666667,-0.41631300687752615,-0.25985032670508457,0.06618475216500608,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-05-31_2021-04-30,12,-0.21425764723949614,0.2511461011810818,-0.21425764723949614,0.2511461011810818,-0.46540374842057797,0.592751689523368,-0.13443669138737965,-0.27207928802589,-0.07033476780972703,0.4166666666666667,-0.511585921126901,-0.1483712711788896,-0.043312443228669784,0.8611111111111112
chronos2_daily_norm_cross_median,25.0,2020-06-30_2021-05-31,12,-0.2916387768458306,0.22018559574957508,-0.2916387768458306,0.22018559574957508,-0.5118243725954057,0.6079561477715008,-0.284361350548537,-0.3411020630923841,-0.07033476780972703,0.4166666666666667,-0.6097781652969604,-0.06223613870576089,-0.14841167308220793,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2020-07-31_2021-06-30,12,-0.020118972493810894,0.1787337447456181,-0.020118972493810894,0.1787337447456181,-0.198852717239429,0.5925063192774346,0.23558127785933589,-0.3411020630923841,-0.07033476780972703,0.5,-0.06322143851123883,0.16776191357310033,0.1154106719599679,0.7777777777777777
