model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
composite_chronos_blend_50,25.0,2021-10-31_2022-09-30,12,0.7790073442071024,0.07700156092153554,0.7790073442071024,0.07700156092153554,0.7020057832855668,0.35488595244324833,1.8260885000109788,-0.18006212652343223,-0.04389760737316828,0.75,1.8397144427796837,3.1266437807915417,0.4927039675179552,0.38888888888888884
composite_chronos_blend_50,25.0,2021-11-30_2022-10-31,12,0.7389721370988795,0.0837751064100245,0.7389721370988795,0.0837751064100245,0.655197030688855,0.35830246857755865,1.7448873797755138,-0.18006212652343223,-0.04389760737316839,0.6666666666666666,1.7253293030184298,3.217274963337038,0.42224842015225095,0.38888888888888884
composite_chronos_blend_50,25.0,2021-12-31_2022-11-30,12,0.3815793896201136,0.04089310124175727,0.3815793896201136,0.04089310124175727,0.34068628837835635,0.3674187516636607,1.0598323075853782,-0.18006212652343223,-0.052330809109684795,0.5833333333333334,1.113863881977569,3.2393748958512343,0.27939136920062935,0.38888888888888884
composite_chronos_blend_50,25.0,2022-01-31_2022-12-31,12,0.6238539699490171,0.03139589518781816,0.6238539699490171,0.03139589518781816,0.5924580747611989,0.3848759938270375,1.4618330408719917,-0.18006212652343223,-0.0538908420070876,0.6666666666666666,1.59006775217724,3.1796768375729942,0.5614209163869444,0.3888888888888889
composite_chronos_blend_50,25.0,2022-02-28_2023-01-31,12,0.5011904203535842,-0.006523085673795559,0.5011904203535842,-0.006523085673795559,0.5077135060273797,0.38929084503938055,1.2387470746548,-0.18006212652343223,-0.053890842007087936,0.5833333333333334,1.4405108501823076,3.92104059302165,0.6289502979132,0.4166666666666667
composite_chronos_blend_50,25.0,2022-03-31_2023-02-28,12,0.2953803880792194,-0.03763942955797195,0.2953803880792194,-0.03763942955797195,0.33301981763719135,0.39107922563091,0.8455607653989395,-0.18006212652343223,-0.05860315994470999,0.5,1.066949607950815,4.241626514567737,0.607376589956544,0.4444444444444444
composite_chronos_blend_50,25.0,2022-04-30_2023-03-31,12,0.13331365745386226,-0.0433257664262765,0.13331365745386226,-0.0433257664262765,0.17663942388013876,0.368010812547031,0.5078484055311746,-0.18006212652343223,-0.052003665957635614,0.4166666666666667,0.6964626547558824,3.633559866177616,0.3986999108947591,0.4166666666666667
composite_chronos_blend_50,25.0,2022-05-31_2023-04-30,12,0.15373938793325181,-0.07213752035282106,0.15373938793325181,-0.07213752035282106,0.22587690828607287,0.3696836270778143,0.5561194898755109,-0.0950800844241656,-0.07596598010903766,0.4166666666666667,0.8233832314432072,2.5113963928160397,0.46273836577109284,0.4444444444444444
composite_chronos_blend_50,25.0,2022-06-30_2023-05-31,12,0.3933847503267718,-0.0361282154897381,0.3933847503267718,-0.0361282154897381,0.4295129658165099,0.30396842728360063,1.2366386208462847,-0.09508008442416571,-0.07596598010903755,0.4166666666666667,1.4327584914631408,1.5568096591592595,0.5251039210783519,0.4166666666666666
composite_chronos_blend_50,25.0,2022-07-31_2023-06-30,12,0.31517814015428436,-0.0028433046031512976,0.31517814015428436,-0.0028433046031512976,0.31802144475743566,0.30312361964814455,1.0433313450636061,-0.0950800844241656,-0.07596598010903743,0.3333333333333333,1.0758559726481498,0.9150541413862759,0.36606833242666603,0.4166666666666667
composite_chronos_blend_50,25.0,2022-08-31_2023-07-31,12,0.23586968334271252,-0.031389184091800915,0.23586968334271252,-0.031389184091800915,0.26725886743451344,0.2982856765100413,0.84259365758203,-0.09508008442416571,-0.0655917893195096,0.3333333333333333,0.9560619793648983,0.7541732149448507,0.3104493620427551,0.4444444444444445
composite_chronos_blend_50,25.0,2022-09-30_2023-08-31,12,0.58435751954216,-0.014331580574544756,0.58435751954216,-0.014331580574544756,0.5986891001167047,0.3623712700726736,1.4461358782440117,-0.09508008442416571,-0.06559178931950937,0.4166666666666667,1.4825488026897065,0.5544178041360422,0.680870193316135,0.47222222222222227
composite_chronos_blend_50,25.0,2022-10-31_2023-09-30,12,0.15895199701403695,-0.04883569016310929,0.15895199701403695,-0.04883569016310929,0.20778768717714624,0.3404655072273207,0.5811436915686905,-0.11137620223840838,-0.06327241269436523,0.3333333333333333,0.7306185655348231,0.7876529489419172,0.2622138004380965,0.47222222222222215
composite_chronos_blend_50,25.0,2022-11-30_2023-10-31,12,0.07216230268266854,-8.074453772832779e-05,0.07216230268266854,-8.074453772832779e-05,0.07224304722039687,0.35396666581205993,0.3489454584474331,-0.1838723064910457,-0.04084242285001627,0.3333333333333333,0.3255072761803415,-0.08660287906529289,0.13112115426140813,0.5
composite_chronos_blend_50,25.0,2022-12-31_2023-11-30,12,0.2896220477745828,0.06162621592425688,0.2896220477745828,0.06162621592425688,0.2279958318503259,0.34587444725213534,0.8916307087688928,-0.1838723064910458,-0.04084242285001627,0.4166666666666667,0.6716517706201182,-0.3555216141069661,0.38608871148822477,0.49999999999999994
composite_chronos_blend_50,25.0,2023-01-31_2023-12-31,12,0.17033634961723987,0.05389394652891433,0.17033634961723987,0.05389394652891433,0.11644240308832554,0.31536242010771204,0.6373654606632676,-0.1838723064910458,-0.04084242285001627,0.4166666666666667,0.4328058472351941,-0.28274277489622224,0.23981523953832173,0.5
composite_chronos_blend_50,25.0,2023-02-28_2024-01-31,12,0.2562248391965103,0.06910062416905749,0.2562248391965103,0.06910062416905749,0.1871242150274528,0.3154115997486709,0.8661826687055036,-0.1838723064910458,-0.04084242285001627,0.5,0.6062868048689182,-0.25502186552081463,0.33342078414821796,0.49999999999999994
composite_chronos_blend_50,25.0,2023-03-31_2024-02-29,12,0.3532588989006662,0.07105311702696282,0.3532588989006662,0.07105311702696282,0.2822057818737034,0.3063305092431353,1.1323842076192694,-0.1838723064910459,-0.04084242285001627,0.5833333333333334,0.8359304354278185,-0.37188560937109644,0.44503539081976373,0.47222222222222215
composite_chronos_blend_50,25.0,2023-04-30_2024-03-31,12,0.21568438881937602,0.04605177038880415,0.21568438881937602,0.04605177038880415,0.16963261843057187,0.33092285865590715,0.7393388649485964,-0.1838723064910457,-0.028914327222309355,0.5833333333333334,0.5663007984467353,-0.13387068688771248,0.282227454978919,0.49999999999999994
composite_chronos_blend_50,25.0,2023-05-31_2024-04-30,12,0.061830334607930526,0.05087612226469651,0.061830334607930526,0.05087612226469651,0.010954212343234015,0.34205115383076506,0.3245859837229447,-0.1838723064910458,-0.04720745865673304,0.5,0.1709418671148312,0.6648517159211365,0.078345690152408,0.4166666666666666
composite_chronos_blend_50,25.0,2023-06-30_2024-05-31,12,0.05953182249888833,0.06029804021364593,0.05953182249888833,0.06029804021364593,-0.0007662177147575999,0.3421877596988229,0.31819212014619974,-0.1838723064910458,-0.04720745865673304,0.5,0.1376450193947666,0.6312522203750103,0.07189032990086153,0.47222222222222215
composite_chronos_blend_50,25.0,2023-07-31_2024-06-30,12,0.15123911242108257,0.046802268590376395,0.15123911242108257,0.046802268590376395,0.10443684383070617,0.35138417423167934,0.5569182849224831,-0.1838723064910457,-0.04720745865673304,0.5833333333333334,0.430765033694747,1.0424388496470571,0.15465876651490595,0.47222222222222227
composite_chronos_blend_50,25.0,2023-08-31_2024-07-31,12,0.15141697631560969,0.10318514893952901,0.15141697631560969,0.10318514893952901,0.04823182737608067,0.3513819862523423,0.5573665952231566,-0.1838723064910457,-0.04720745865673315,0.5,0.26878413691664527,0.7115836884651559,0.12969742776737325,0.47222222222222227
composite_chronos_blend_50,25.0,2023-09-30_2024-08-31,12,-0.05979960497196868,0.08473288946892565,-0.05979960497196868,0.08473288946892565,-0.14453249444089433,0.253558613726189,-0.12456401236238351,-0.17680937099096083,-0.04720745865673315,0.5,-0.4971705620807383,0.892202702815121,-0.10332375876788968,0.47222222222222227
composite_chronos_blend_50,25.0,2023-10-31_2024-09-30,12,0.06620391728822872,0.12170948346779942,0.06620391728822872,0.12170948346779942,-0.0555055661795707,0.22409619210496984,0.3904888551656321,-0.17680937099096083,-0.047207458656732815,0.5833333333333334,-0.14339709326426142,0.533552184035092,0.02403532590466151,0.5
composite_chronos_blend_50,25.0,2023-11-30_2024-10-31,12,0.1186817935226363,0.004734660022875703,0.1186817935226363,0.004734660022875703,0.1139471334997606,0.20855952479195936,0.6363218909923782,-0.1768093709909606,-0.07254414974326939,0.6666666666666666,0.7022565241427624,1.0580269157054314,0.12909460594112465,0.47222222222222215
composite_chronos_blend_50,25.0,2023-12-31_2024-11-30,12,0.07189196193645708,-0.026522408525777696,0.07189196193645708,-0.026522408525777696,0.09841437046223478,0.19251471305977125,0.4511516570876938,-0.17680937099096083,-0.07702368625268241,0.6666666666666666,0.6396150321441395,0.8767769650184091,0.11132683179179126,0.5
composite_chronos_blend_50,25.0,2024-01-31_2024-12-31,12,0.035576867372833165,-0.013699490369203038,0.035576867372833165,-0.013699490369203038,0.0492763577420362,0.18633962397402737,0.2745348297183572,-0.17680937099096072,-0.07702368625268208,0.6666666666666666,0.37494394558348404,0.9229104448722357,0.06092138386110335,0.5
composite_chronos_blend_50,25.0,2024-02-29_2025-01-31,12,-0.14198857653391672,-0.14290566323586873,-0.14198857653391672,-0.14290566323586873,0.0009170867019520079,0.21690729757367627,-0.5989671590116444,-0.17680937099096072,-0.18252959118595857,0.5833333333333334,0.07633769435886649,0.9794221849834034,0.008971557133531816,0.5277777777777778
composite_chronos_blend_50,25.0,2024-03-31_2025-02-28,12,-0.15881398432897553,-0.10676537761977256,-0.15881398432897553,-0.10676537761977256,-0.05204860670920297,0.2139331849557273,-0.7014828508361336,-0.12502012412308605,-0.1825295911859588,0.5,-0.32567485703915755,0.9143800448063469,-0.05728676225715823,0.5833333333333334
composite_chronos_blend_50,25.0,2024-04-30_2025-03-31,12,-0.021388324929477065,-0.06461005552580057,-0.021388324929477065,-0.06461005552580057,0.043221730596323504,0.20106300393684978,-0.012444355916014803,-0.12502012412308605,-0.18252959118595868,0.5833333333333334,0.407414548025169,0.9372860030124446,0.04813264706369891,0.6111111111111112
composite_chronos_blend_50,25.0,2024-05-31_2025-04-30,12,0.14390275114897322,0.02942056800377868,0.14390275114897322,0.02942056800377868,0.11448218314519454,0.19586088699659684,0.7825985677744073,-0.12502012412308605,-0.18252959118595857,0.6666666666666666,0.9610776537058567,0.9056677850661179,0.11957727971111054,0.638888888888889
composite_chronos_blend_50,25.0,2024-06-30_2025-05-31,12,0.13831255851578605,-0.019239253194651806,0.13831255851578605,-0.019239253194651806,0.15755181171043786,0.19658255067675584,0.7551617946145611,-0.12502012412308605,-0.18252959118595835,0.75,1.4167653121026402,0.9150369260159562,0.16313329942892252,0.611111111111111
composite_chronos_blend_50,25.0,2024-07-31_2025-06-30,12,0.30186847639270464,0.03150250800801424,0.30186847639270464,0.03150250800801424,0.2703659683846904,0.29934102926985745,1.0190152457890476,-0.12502012412308605,-0.1825295911859589,0.75,1.397319819580006,1.2258340020035865,0.27414516659400334,0.611111111111111
composite_chronos_blend_50,25.0,2024-08-31_2025-07-31,12,0.1710258185822322,0.02082724764079913,0.1710258185822322,0.02082724764079913,0.15019857094143307,0.3208597180831219,0.6337192299850684,-0.12502012412308605,-0.1720911800730176,0.75,0.7042293540151904,1.140219544825301,0.17195395889650555,0.5833333333333333
composite_chronos_blend_50,25.0,2024-09-30_2025-08-31,12,0.4968063470055779,0.07082064647411035,0.4968063470055779,0.07082064647411035,0.42598570053146756,0.42364338133958596,1.1447869771139432,-0.12502012412308605,-0.1720911800730176,0.75,1.159086079110173,1.315417946176348,0.4416923131698489,0.5277777777777778
composite_chronos_blend_50,25.0,2024-10-31_2025-09-30,12,0.5297408682675457,0.07787885846139209,0.5297408682675457,0.07787885846139209,0.45186200980615365,0.42235460942848263,1.200778603786244,-0.12502012412308605,-0.11858833109117162,0.75,1.2085217240904298,1.3113446573366307,0.46114876671838556,0.49999999999999994
composite_chronos_blend_50,25.0,2024-11-30_2025-10-31,12,0.6217470005719441,0.1960061542824556,0.6217470005719441,0.1960061542824556,0.4257408462894885,0.41448534570546897,1.3634047972784527,-0.12502012412308605,-0.11795970406671652,0.6666666666666666,1.0636745176575075,1.2829686095348667,0.3631132192060833,0.5277777777777778
composite_chronos_blend_50,25.0,2024-12-31_2025-11-30,12,0.819340903891153,0.22133541890163522,0.819340903891153,0.22133541890163522,0.5980054849895178,0.4349062414119612,1.5936973321675962,-0.12502012412308605,-0.11795970406671652,0.6666666666666666,1.283303277634878,1.2985194712300336,0.49854342083557346,0.49999999999999994
composite_chronos_blend_50,25.0,2025-01-31_2025-12-31,12,0.5285032325730044,0.17166648362633885,0.5285032325730044,0.17166648362633885,0.3568367489466655,0.47933366872822414,1.106499019495904,-0.1447866479087807,-0.03669877287899381,0.5833333333333334,0.8873005794901703,1.50100592853505,0.30098294118516833,0.47222222222222215
composite_chronos_blend_50,25.0,2025-02-28_2026-01-31,12,0.6666495972642685,0.31334945156909844,0.6666495972642685,0.31334945156909844,0.3533001456951701,0.45477198925412327,1.3401508203609387,-0.18407455416614027,-0.04758367670999886,0.5833333333333334,0.8107271678140946,1.9199405194749417,0.06861066886504052,0.44444444444444436
composite_chronos_blend_50,25.0,2025-03-31_2026-02-28,12,0.4215769416008921,0.08257309459079365,0.4215769416008921,0.08257309459079365,0.33900384701009845,0.492730129131568,0.936271438548726,-0.29889918761450596,-0.18488813271044613,0.6666666666666666,0.9047490415378087,1.4701151148857259,0.36313595263998777,0.38888888888888884
composite_chronos_blend_50,25.0,2025-04-30_2026-03-31,12,0.40755340465500667,0.028079656548997578,0.40755340465500667,0.028079656548997578,0.3794737481060091,0.4925546875032999,0.9155589754717266,-0.29889918761450596,-0.19546042589812018,0.6666666666666666,1.0097065505176557,1.4857342369743538,0.45315477718495867,0.3611111111111111
composite_chronos_blend_50,25.0,2025-05-31_2026-04-30,12,0.0032245588117716384,-0.14610708694572017,0.0032245588117716384,-0.14610708694572017,0.1493316457574918,0.5577998568992936,0.2532665285740971,-0.43946520634660546,-0.29138146686445754,0.5833333333333334,0.64207394900904,1.7440282644818028,0.4408861869081515,0.3888888888888889
composite_chronos_blend_50,25.0,2025-06-30_2026-05-31,12,-0.11214819784713959,-0.18541351506394133,-0.11214819784713959,-0.18541351506394133,0.07326531721680174,0.5752894946796419,0.04900726122645849,-0.5122239399163036,-0.34737666250868915,0.5,0.47351641395184363,1.7772289601038949,0.39988144695162475,0.41666666666666674
composite_chronos_blend_50,25.0,2025-07-31_2026-06-30,12,-0.19339025463590243,-0.1667764227923394,-0.19339025463590243,-0.1667764227923394,-0.02661383184356303,0.5322118894529646,-0.16131363154688133,-0.5122239399163033,-0.34737666250868904,0.5,0.16365996762558987,1.4848308838621462,0.14810468874463023,0.4444444444444444
composite_chronos_blend_75,25.0,2021-01-31_2021-12-31,12,0.09897623986669579,0.1311417024200292,0.09897623986669579,0.1311417024200292,-0.03216546255333341,0.3348404900361249,0.43584424497825486,-0.15055560850405947,-0.04715517979147299,0.5,0.059329571013416064,1.5742347598635937,-0.053892119494717616,0.5277777777777777
composite_chronos_blend_75,25.0,2021-02-28_2022-01-31,12,0.025179179929298412,0.1035559333431273,0.025179179929298412,0.1035559333431273,-0.07837675341382888,0.31237817362965303,0.22329676213296848,-0.15055560850405936,-0.008710521467504728,0.5,-0.10797232076340164,1.2249689157703987,-0.053641725916004246,0.5
composite_chronos_blend_75,25.0,2021-03-31_2022-02-28,12,0.29403026163267376,0.1814244316261513,0.29403026163267376,0.1814244316261513,0.11260583000652247,0.2912005962908343,1.02762904395021,-0.15055560850405925,-0.008710521467504728,0.5833333333333334,0.442676016356214,0.34952726365539694,0.2682380696778457,0.5277777777777778
composite_chronos_blend_75,25.0,2021-04-30_2022-03-31,12,0.31777226262019465,0.2056999327796627,0.31777226262019465,0.2056999327796627,0.11207232984053195,0.2998473282964782,1.0670511977019257,-0.15055560850405936,-0.008710521467504728,0.5833333333333334,0.44301797709625346,1.071593224336224,0.12264650653176434,0.5
composite_chronos_blend_75,25.0,2021-05-31_2022-04-30,12,0.3876426604637033,0.20202014645819677,0.3876426604637033,0.20202014645819677,0.18562251400550656,0.2964664507127619,1.2553881224561614,-0.15055560850405925,-0.011058901373715124,0.6666666666666666,0.6281989182565806,0.644993106430168,0.28264414790427117,0.5277777777777778
composite_chronos_blend_75,25.0,2021-06-30_2022-05-31,12,0.11858146701971539,0.1547230806668567,0.11858146701971539,0.1547230806668567,-0.0361416136471413,0.3582466541022272,0.48159692836452755,-0.16998524939273973,-0.04389760737316839,0.5833333333333334,0.07566760744157915,2.047887384857212,-0.12205387123989164,0.5555555555555556
composite_chronos_blend_75,25.0,2021-07-31_2022-06-30,12,0.07162659976916186,0.14515293481688385,0.07162659976916186,0.14515293481688385,-0.07352633504772199,0.35377455412427783,0.3610223116521531,-0.16998524939273973,-0.04389760737316839,0.5833333333333334,-0.03468032730901352,2.0023419968538234,-0.14074132155737673,0.6111111111111112
composite_chronos_blend_75,25.0,2021-08-31_2022-07-31,12,0.3048283159005982,0.16719366722844042,0.3048283159005982,0.16719366722844042,0.1376346486721578,0.32985968782289815,0.9700886789769011,-0.16998524939273973,-0.04389760737316839,0.6666666666666666,0.5432951725953672,2.0773082872384574,-0.009353200066858136,0.6111111111111112
composite_chronos_blend_75,25.0,2021-09-30_2022-08-31,12,0.3125775623393967,0.11990803732841937,0.3125775623393967,0.11990803732841937,0.19266952501097734,0.32867462148539445,0.990958255224176,-0.16998524939273973,-0.04389760737316817,0.6666666666666666,0.7244545294521173,2.1982004431813302,0.07035096674013297,0.5833333333333334
composite_chronos_blend_75,25.0,2021-10-31_2022-09-30,12,0.5584417282641854,0.07700156092153554,0.5584417282641854,0.07700156092153554,0.4814401673426498,0.3782704773944272,1.3676814168707891,-0.16998524939273973,-0.04389760737316828,0.75,1.2983463453265367,2.989837639047311,0.32816765320168484,0.5555555555555555
composite_chronos_blend_75,25.0,2021-11-30_2022-10-31,12,0.5233701825730899,0.0837751064100245,0.5233701825730899,0.0837751064100245,0.43959507616306537,0.38076507282743915,1.2986952763354949,-0.16998524939273973,-0.04389760737316839,0.6666666666666666,1.2040723832333,3.0898451246751817,0.264968828403535,0.5555555555555555
composite_chronos_blend_75,25.0,2021-12-31_2022-11-30,12,0.21028784884155916,0.04089310124175727,0.21028784884155916,0.04089310124175727,0.1693947475998019,0.38209237678629016,0.6770682302349984,-0.16998524939273973,-0.052330809109684795,0.5833333333333334,0.6497119724307635,3.072804331156695,0.1329257615939594,0.5555555555555555
composite_chronos_blend_75,25.0,2022-01-31_2022-12-31,12,0.5708873456419761,0.03139589518781816,0.5708873456419761,0.03139589518781816,0.5394914504541579,0.37835055459473704,1.38817887896592,-0.16998524939273962,-0.0538908420070876,0.6666666666666666,1.5006439654410038,3.0657349358137287,0.5117404575477744,0.5277777777777777
composite_chronos_blend_75,25.0,2022-02-28_2023-01-31,12,0.4603064016690306,-0.006523085673795559,0.4603064016690306,-0.006523085673795559,0.46682948734282614,0.38252902179114495,1.1782541723136748,-0.16998524939273973,-0.053890842007087936,0.5833333333333334,1.3705561353603282,3.7973738371366865,0.5795792027755118,0.49999999999999994
composite_chronos_blend_75,25.0,2022-03-31_2023-02-28,12,0.23157587587917883,-0.03763942955797195,0.23157587587917883,-0.03763942955797195,0.2692153054371508,0.3885334420231625,0.7147439014641697,-0.16998524939273973,-0.05860315994470999,0.5,0.9152620416707077,4.094366084640723,0.5195693002477466,0.5
composite_chronos_blend_75,25.0,2022-04-30_2023-03-31,12,0.07659880331262392,-0.0433257664262765,0.07659880331262392,-0.0433257664262765,0.11992456973890042,0.3634187497830886,0.36619197540352727,-0.16998524939273973,-0.052003665957635614,0.4166666666666667,0.5376134707964375,3.4654068246160223,0.31806549247348337,0.5
composite_chronos_blend_75,25.0,2022-05-31_2023-04-30,12,0.0872640019491373,-0.07213752035282106,0.0872640019491373,-0.07213752035282106,0.15940152230195836,0.3643700026361925,0.3934366957078448,-0.0950800844241656,-0.07596598010903766,0.4166666666666667,0.6467726467592151,2.4141977416378917,0.3675927269997916,0.5277777777777778
composite_chronos_blend_75,25.0,2022-06-30_2023-05-31,12,0.32935303544140737,-0.0361282154897381,0.32935303544140737,-0.0361282154897381,0.3654812509311455,0.30587812655498686,1.0728675677726696,-0.09508008442416549,-0.07596598010903755,0.5,1.259982044128282,1.5940322336345987,0.4581008383002083,0.5277777777777778
composite_chronos_blend_75,25.0,2022-07-31_2023-06-30,12,0.4381939012958209,-0.0028433046031512976,0.4381939012958209,-0.0028433046031512976,0.4410372058989722,0.3157829075147792,1.304371741590899,-0.09508008442416549,-0.07596598010903743,0.5,1.421825158229329,1.6761932937165487,0.49866720225124284,0.5
composite_chronos_blend_75,25.0,2022-08-31_2023-07-31,12,0.4153189270247515,-0.031389184091800915,0.4153189270247515,-0.031389184091800915,0.4467081111165524,0.3137873788736675,1.2581354624818375,-0.09508008442416571,-0.0655917893195096,0.5,1.4614072008344954,1.7898935057270942,0.5513364521040609,0.5
composite_chronos_blend_75,25.0,2022-09-30_2023-08-31,12,0.8597314111170484,-0.014331580574544756,0.8597314111170484,-0.014331580574544756,0.8740629916915932,0.3835282052191044,1.8211494509703785,-0.09508008442416571,-0.06559178931950937,0.5833333333333334,1.929443044800354,1.6072024033432266,1.0080435010408149,0.47222222222222215
composite_chronos_blend_75,25.0,2022-10-31_2023-09-30,12,0.3957181378009875,-0.04883569016310929,0.3957181378009875,-0.04883569016310929,0.4445538279640968,0.36797315441311557,1.0744322786297977,-0.08848240506581528,-0.06327241269436523,0.5,1.2714606362953051,1.738540465786234,0.5974220416489211,0.47222222222222215
composite_chronos_blend_75,25.0,2022-11-30_2023-10-31,12,0.2911978894519722,-8.074453772832779e-05,0.2911978894519722,-8.074453772832779e-05,0.29127863398970055,0.38399161034915313,0.8360024148282617,-0.16267636125418483,-0.04084242285001627,0.5,0.8235288402593091,0.4455356301831802,0.37046599899789556,0.5
composite_chronos_blend_75,25.0,2022-12-31_2023-11-30,12,0.5597634203335788,0.06162621592425688,0.5597634203335788,0.06162621592425688,0.49813720440932197,0.3684124237914397,1.3859766327661287,-0.16267636125418472,-0.04084242285001627,0.5833333333333334,1.1868761296514627,0.1025587435820798,0.638527375426259,0.49999999999999994
composite_chronos_blend_75,25.0,2023-01-31_2023-12-31,12,0.41549055459291995,0.05389394652891433,0.41549055459291995,0.05389394652891433,0.3615966080640056,0.3456884323054001,1.1664256264693447,-0.16267636125418472,-0.04084242285001627,0.5833333333333334,0.9832494495566241,0.18276926952289954,0.4720361808244067,0.5
composite_chronos_blend_75,25.0,2023-02-28_2024-01-31,12,0.522525368405673,0.06910062416905749,0.522525368405673,0.06910062416905749,0.4534247442366155,0.34199456621846874,1.3965593248058188,-0.16267636125418483,-0.04084242285001627,0.6666666666666666,1.1643031852821644,0.17555396908962853,0.5784116140616242,0.5
composite_chronos_blend_75,25.0,2023-03-31_2024-02-29,12,0.6796124491277094,0.07105311702696282,0.6796124491277094,0.07105311702696282,0.6085593321007465,0.32171955275168845,1.783328533589204,-0.16267636125418483,-0.04084242285001627,0.75,1.5035199688088352,0.02122374905876194,0.7488705071084287,0.5
composite_chronos_blend_75,25.0,2023-04-30_2024-03-31,12,0.5101118602529628,0.04605177038880415,0.5101118602529628,0.04605177038880415,0.4640600898641587,0.35118201070588206,1.3450156240772762,-0.16267636125418483,-0.028914327222309355,0.75,1.19229477931778,0.3199118294775077,0.5655988339269635,0.5
composite_chronos_blend_75,25.0,2023-05-31_2024-04-30,12,0.4355503772495595,0.05087612226469651,0.4355503772495595,0.05087612226469651,0.38467425498486296,0.35366868064825957,1.1893147956521426,-0.16267636125418472,-0.04720745865673304,0.75,1.048262724405932,0.6457256078628013,0.4625687435491328,0.4444444444444444
composite_chronos_blend_75,25.0,2023-06-30_2024-05-31,12,0.4161428511708165,0.06029804021364593,0.4161428511708165,0.06029804021364593,0.3558448109571706,0.3547890005720917,1.146889415995236,-0.16267636125418483,-0.04720745865673304,0.6666666666666666,0.9774321553546947,0.5973795906186309,0.43932110048972883,0.4444444444444444
composite_chronos_blend_75,25.0,2023-07-31_2024-06-30,12,0.394851185788593,0.046802268590376395,0.394851185788593,0.046802268590376395,0.3480489171982166,0.3514551266044464,1.1104375232394585,-0.16267636125418483,-0.04720745865673304,0.6666666666666666,0.9688439696664866,0.4565114413330414,0.4367696405454766,0.47222222222222227
composite_chronos_blend_75,25.0,2023-08-31_2024-07-31,12,0.33316059848481405,0.10318514893952901,0.33316059848481405,0.10318514893952901,0.22997544954528504,0.3507678423751063,0.9791237370246192,-0.16267636125418483,-0.04720745865673315,0.5833333333333334,0.6712813625866425,0.2261138198314004,0.37158095078340203,0.47222222222222227
composite_chronos_blend_75,25.0,2023-09-30_2024-08-31,12,0.14748657127286058,0.08473288946892565,0.14748657127286058,0.08473288946892565,0.06275368180393492,0.24667478393924253,0.6748070996879356,-0.10051109593572638,-0.04720745865673315,0.5833333333333334,0.31291087104189524,0.2671324759788274,0.1532207888001953,0.5277777777777778
composite_chronos_blend_75,25.0,2023-10-31_2024-09-30,12,0.2604879889821916,0.12170948346779942,0.2604879889821916,0.12170948346779942,0.1387785055143922,0.22112346859035098,1.1588093054281,-0.10051109593572638,-0.047207458656732815,0.5833333333333334,0.5562998649477371,-0.14754931269530522,0.31099486863878933,0.5555555555555557
composite_chronos_blend_75,25.0,2023-11-30_2024-10-31,12,0.31477596092835003,0.004734660022875703,0.31477596092835003,0.004734660022875703,0.3100413009054743,0.20390339111163414,1.4506638058195467,-0.10051109593572638,-0.07254414974326939,0.6666666666666666,1.4929681096417164,0.7125711104600142,0.33001138572597455,0.5277777777777778
composite_chronos_blend_75,25.0,2023-12-31_2024-11-30,12,0.26972272352395454,-0.026522408525777696,0.26972272352395454,-0.026522408525777696,0.29624513204973224,0.1915873768164462,1.3469763669900545,-0.10051109593572638,-0.07702368625268241,0.6666666666666666,1.4748904381372636,0.53154355270797,0.30564585383140463,0.5555555555555556
composite_chronos_blend_75,25.0,2024-01-31_2024-12-31,12,0.28189207058274035,-0.013699490369203038,0.28189207058274035,-0.013699490369203038,0.2955915609519434,0.1936895440563762,1.384493897146285,-0.10051109593572638,-0.07702368625268208,0.6666666666666666,1.4642868099779747,0.5803786692983994,0.31023640007618525,0.5555555555555556
composite_chronos_blend_75,25.0,2024-02-29_2025-01-31,12,0.08876441578608363,-0.14290566323586873,0.08876441578608363,-0.14290566323586873,0.23167007902195236,0.2246013916790129,0.4840926796737113,-0.10118425429260614,-0.18252959118595857,0.6666666666666666,1.3330261880700411,0.8162110412631907,0.2490347957145198,0.5833333333333334
composite_chronos_blend_75,25.0,2024-03-31_2025-02-28,12,0.06726859098220372,-0.10676537761977256,0.06726859098220372,-0.10676537761977256,0.17403396860197629,0.22367958651344544,0.3953770893463821,-0.10118425429260614,-0.1825295911859588,0.5833333333333334,0.9685117634048979,0.7321341704869436,0.17398213426295306,0.6111111111111112
composite_chronos_blend_75,25.0,2024-04-30_2025-03-31,12,0.24162965635857292,-0.06461005552580057,0.24162965635857292,-0.06461005552580057,0.3062397118843735,0.19568382510771223,1.2060585212939563,-0.10118425429260614,-0.18252959118595868,0.6666666666666666,1.8329261217603383,0.7341253487589295,0.31226949474856003,0.638888888888889
composite_chronos_blend_75,25.0,2024-05-31_2025-04-30,12,0.34422583734914003,0.02942056800377868,0.34422583734914003,0.02942056800377868,0.31480526934536135,0.20194201260239153,1.5761481814955773,-0.10118425429260625,-0.18252959118595857,0.6666666666666666,1.7420751005005648,0.7550225151686587,0.3254866402632406,0.638888888888889
