model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
existing_composite,25.0,2022-05-31_2023-04-30,12,0.2554477262601609,-0.07213752035282106,0.2554477262601609,-0.07213752035282106,0.32758524661298194,0.35158885693284614,0.8074898792774143,-0.1254777060423976,-0.07596598010903766,0.5,1.1182993422158327,2.4518863496713137,0.5711674835674274,0.2777777777777778
existing_composite,25.0,2022-06-30_2023-05-31,12,0.36152487141636924,-0.0361282154897381,0.36152487141636924,-0.0361282154897381,0.39765308690610734,0.3331011477199367,1.083920791942947,-0.1254777060423975,-0.07596598010903755,0.5,1.2789227419129865,2.0618661550797865,0.5288905559977537,0.27777777777777773
existing_composite,25.0,2022-07-31_2023-06-30,12,0.2454455524765662,-0.0028433046031512976,0.2454455524765662,-0.0028433046031512976,0.24828885707971748,0.3220774058659208,0.827608433239272,-0.1254777060423976,-0.07596598010903743,0.4166666666666667,0.8747297953048161,1.317652460200763,0.3012300379521624,0.25
existing_composite,25.0,2022-08-31_2023-07-31,12,0.12910454147331651,-0.031389184091800915,0.12910454147331651,-0.031389184091800915,0.16049372556511743,0.30581700384716143,0.5310680844741321,-0.1254777060423976,-0.0655917893195096,0.4166666666666667,0.6445073760318595,0.9560067145983191,0.2079632151458426,0.25
existing_composite,25.0,2022-09-30_2023-08-31,12,0.14665726681888902,-0.014331580574544756,0.14665726681888902,-0.014331580574544756,0.16098884739343378,0.30341419472409575,0.5845528666508928,-0.1254777060423976,-0.06559178931950937,0.4166666666666667,0.6360516325862448,0.8266537202701284,0.20426120313141416,0.22222222222222224
existing_composite,25.0,2022-10-31_2023-09-30,12,-0.13680904156521856,-0.04883569016310929,-0.13680904156521856,-0.04883569016310929,-0.08797335140210927,0.22624691536116576,-0.543436916874458,-0.14421131116699415,-0.06327241269436523,0.3333333333333333,-0.3430175876996487,0.7262655135967895,-0.08506582329305867,0.24999999999999997
existing_composite,25.0,2022-11-30_2023-10-31,12,-0.2120471141151914,-8.074453772832779e-05,-0.2120471141151914,-8.074453772832779e-05,-0.21196636957746307,0.24105510540662606,-0.8690243330945154,-0.22445857565396132,-0.04084242285001627,0.3333333333333333,-0.8234443940967362,-0.0281134554567469,-0.19040737756166803,0.25
existing_composite,25.0,2022-12-31_2023-11-30,12,-0.08499406312595315,0.06162621592425688,-0.08499406312595315,0.06162621592425688,-0.14662027905021002,0.22914210180970387,-0.2819945900017727,-0.2244585756539611,-0.04084242285001627,0.4166666666666667,-0.5032066626423036,-0.2914092568829697,-0.045150196400616016,0.25
existing_composite,25.0,2023-01-31_2023-12-31,12,-0.20142180843849167,0.05389394652891433,-0.20142180843849167,0.05389394652891433,-0.255315754967406,0.17445157912868478,-1.1952432908685677,-0.19052140102982285,-0.04084242285001627,0.3333333333333333,-1.3106203380804051,-0.1526774576985588,-0.18258753621884483,0.3055555555555555
existing_composite,25.0,2023-02-28_2024-01-31,12,-0.1292035067359022,0.06910062416905749,-0.1292035067359022,0.06910062416905749,-0.19830413090495969,0.16230990919320315,-0.7709839437764323,-0.19052140102982296,-0.04084242285001627,0.3333333333333333,-1.0173110364953453,-0.1669502291142266,-0.1076343750791805,0.27777777777777773
existing_composite,25.0,2023-03-31_2024-02-29,12,-0.03856816829886833,0.07105311702696282,-0.03856816829886833,0.07105311702696282,-0.10962128532583115,0.16510877486224246,-0.15994072877576515,-0.19052140102982285,-0.04084242285001627,0.4166666666666667,-0.4932941050847273,-0.3098864843411945,-0.0039393536728912215,0.3055555555555555
existing_composite,25.0,2023-04-30_2024-03-31,12,-0.16609980843414085,0.04605177038880415,-0.16609980843414085,0.04605177038880415,-0.212151578822945,0.19648371999372075,-0.8240446317438423,-0.22243419292879396,-0.028914327222309355,0.3333333333333333,-0.9480554873510416,-0.1720156152795809,-0.1431688098102223,0.27777777777777773
existing_composite,25.0,2023-05-31_2024-04-30,12,-0.2835069487418892,0.05087612226469651,-0.2835069487418892,0.05087612226469651,-0.3343830710065857,0.19475238318873792,-1.595356968152282,-0.29396998148890785,-0.04720745865673304,0.25,-1.96340176806051,0.735475867709076,-0.2988371238892834,0.25
existing_composite,25.0,2023-06-30_2024-05-31,12,-0.2630097782421905,0.06029804021364593,-0.2630097782421905,0.06029804021364593,-0.32330781845583645,0.1993203606208227,-1.4166686181975598,-0.29396998148890774,-0.04720745865673304,0.3333333333333333,-1.8311234826251952,0.7813133514837476,-0.285097453905679,0.3055555555555555
existing_composite,25.0,2023-07-31_2024-06-30,12,-0.22907496958902618,0.046802268590376395,-0.22907496958902618,0.046802268590376395,-0.2758772381794026,0.2138316346992952,-1.102196148525526,-0.29396998148890807,-0.04720745865673304,0.4166666666666667,-1.4360335846369,0.9708667777802543,-0.24918723470829063,0.27777777777777773
existing_composite,25.0,2023-08-31_2024-07-31,12,-0.22756256667063302,0.10318514893952901,-0.22756256667063302,0.10318514893952901,-0.33074771561016203,0.21414786303675512,-1.091309246616189,-0.2771716312272344,-0.04720745865673315,0.3333333333333333,-1.7171968762614147,0.8844580642279608,-0.2805417076632656,0.2777777777777778
existing_composite,25.0,2023-09-30_2024-08-31,12,-0.20833016635823431,0.08473288946892565,-0.20833016635823431,0.08473288946892565,-0.29306305582715997,0.21506045603805177,-0.9735952865113046,-0.20958303505114317,-0.04720745865673315,0.4166666666666667,-1.4650902810132647,0.7679628770607492,-0.2433535995378031,0.3055555555555555
existing_composite,25.0,2023-10-31_2024-09-30,12,-0.11634659612905174,0.12170948346779942,-0.11634659612905174,0.12170948346779942,-0.23805607959685116,0.2043585256989467,-0.5046419848666953,-0.19548635783907986,-0.047207458656732815,0.5,-1.1036347848152983,0.5609564059250426,-0.15747455761099183,0.2777777777777778
existing_composite,25.0,2023-11-30_2024-10-31,12,-0.0676249484924375,0.004734660022875703,-0.0676249484924375,0.004734660022875703,-0.0723596085153132,0.1870116713882508,-0.2842680594898906,-0.19548635783907986,-0.07254414974326939,0.5833333333333334,-0.41712410528210525,1.0137432381138958,-0.06158324048714414,0.27777777777777785
existing_composite,25.0,2023-12-31_2024-11-30,12,-0.1272475759970344,-0.026522408525777696,-0.1272475759970344,-0.026522408525777696,-0.1007251674712567,0.1802168874177048,-0.6651804743933695,-0.19548635783907986,-0.07702368625268241,0.5,-0.6523054291975748,0.9563886891728024,-0.09460127536029017,0.3611111111111111
existing_composite,25.0,2024-01-31_2024-12-31,12,-0.10045235472732372,-0.013699490369203038,-0.10045235472732372,-0.013699490369203038,-0.08675286435812068,0.18219731866309424,-0.49163504781764317,-0.19548635783907986,-0.07702368625268208,0.5833333333333334,-0.5322406143200925,0.9700873712550779,-0.07808936178005532,0.36111111111111116
existing_composite,25.0,2024-02-29_2025-01-31,12,-0.12022677109562308,-0.14290566323586873,-0.12022677109562308,-0.14290566323586873,0.022678892140245654,0.1818472975943208,-0.6141079555789499,-0.19548635783907986,-0.18252959118595857,0.6666666666666666,0.16180680514545323,0.46795194777680116,-0.044401036205292566,0.3611111111111111
existing_composite,25.0,2024-03-31_2025-02-28,12,-0.17023854030267005,-0.10676537761977256,-0.17023854030267005,-0.10676537761977256,-0.06347316268289749,0.17105367446672895,-1.0009091802756989,-0.09199965830488632,-0.1825295911859588,0.5833333333333334,-0.38654758220681124,0.4072661121341358,-0.1230404369708138,0.3611111111111111
existing_composite,25.0,2024-04-30_2025-03-31,12,-0.015114051015474583,-0.06461005552580057,-0.015114051015474583,-0.06461005552580057,0.049496004510325986,0.14374793994971874,-0.03871813319303722,-0.077441011379619,-0.18252959118595868,0.6666666666666666,0.31770731984346556,0.47290632246465936,0.019636751669320773,0.38888888888888884
existing_composite,25.0,2024-05-31_2025-04-30,12,0.051093608693086434,0.02942056800377868,0.051093608693086434,0.02942056800377868,0.021673040689307754,0.11044836386621162,0.5022570935146,-0.07744101137961912,-0.18252959118595857,0.6666666666666666,0.06872855227758894,0.24533617081039283,0.0456201125024247,0.38888888888888884
existing_composite,25.0,2024-06-30_2025-05-31,12,0.05987041808218252,-0.019239253194651806,0.05987041808218252,-0.019239253194651806,0.07910967127683433,0.1119380914988486,0.5715549253536595,-0.07744101137961934,-0.18252959118595835,0.6666666666666666,0.3805741051434222,0.203568018152967,0.06674309044250526,0.3888888888888889
existing_composite,25.0,2024-07-31_2025-06-30,12,0.2463102459701545,0.03150250800801424,0.2463102459701545,0.03150250800801424,0.21480773796214025,0.2642782263132473,0.9480526860899406,-0.077441011379619,-0.1825295911859589,0.6666666666666666,0.837951031047823,0.6565716483902122,0.2414669747467355,0.4166666666666667
existing_composite,25.0,2024-08-31_2025-07-31,12,0.1968365241845893,0.02082724764079913,0.1968365241845893,0.02082724764079913,0.17600927654379017,0.268654070037252,0.7829723681234229,-0.0774410113796189,-0.1720911800730176,0.6666666666666666,0.6883424845841628,0.6288902176170955,0.20305583584905063,0.38888888888888884
existing_composite,25.0,2024-09-30_2025-08-31,12,0.5805461515013224,0.07082064647411035,0.5805461515013224,0.07082064647411035,0.509725505027212,0.4045553206856063,1.3132892519262154,-0.077441011379619,-0.1720911800730176,0.6666666666666666,1.1885727872254144,0.8132272680470789,0.5721933299825508,0.3611111111111111
existing_composite,25.0,2024-10-31_2025-09-30,12,0.5947052541004083,0.07787885846139209,0.5947052541004083,0.07787885846139209,0.5168263956390162,0.40407815915392625,1.337469829346345,-0.035178445452748064,-0.11858833109117162,0.6666666666666666,1.1957818805319045,0.8094057191770516,0.5784215174380729,0.3611111111111111
existing_composite,25.0,2024-11-30_2025-10-31,12,0.8730314724355297,0.1960061542824556,0.8730314724355297,0.1960061542824556,0.6770253181530741,0.39847464628412155,1.7750908689019003,-0.03096053220080197,-0.11795970406671652,0.6666666666666666,1.3606260271383812,0.7668940111823294,0.7238576348737134,0.3333333333333333
existing_composite,25.0,2024-12-31_2025-11-30,12,1.2603828955803498,0.22133541890163522,1.2603828955803498,0.22133541890163522,1.0390474766787146,0.4040725927621213,2.2503104772679956,-0.03096053220080186,-0.11795970406671652,0.75,1.7884619912737783,0.708177828013435,1.0809155735937477,0.2777777777777778
existing_composite,25.0,2025-01-31_2025-12-31,12,0.817325570873433,0.17166648362633885,0.817325570873433,0.17166648362633885,0.6456590872470942,0.4779973796564764,1.4851375973747436,-0.18211689223018068,-0.03669877287899381,0.6666666666666666,1.2232414250888966,1.0417053984905231,0.6739856556258434,0.2777777777777778
existing_composite,25.0,2025-02-28_2026-01-31,12,0.968216888722421,0.31334945156909844,0.968216888722421,0.31334945156909844,0.6548674371533225,0.4707633370536653,1.681369157636049,-0.18211689223018068,-0.04758367670999886,0.6666666666666666,1.1735244955995934,1.5758757723599321,0.40636730568494084,0.3055555555555555
existing_composite,25.0,2025-03-31_2026-02-28,12,0.7105107877066452,0.08257309459079365,0.7105107877066452,0.08257309459079365,0.6279376931158516,0.510302721948883,1.297650360275659,-0.2523723702009667,-0.18488813271044613,0.75,1.3243246314453487,1.433300644566487,0.6611268757681887,0.3333333333333333
existing_composite,25.0,2025-04-30_2026-03-31,12,0.7683372960964354,0.028079656548997578,0.7683372960964354,0.028079656548997578,0.7402576395474378,0.511273437233708,1.3647255423586562,-0.2523723702009667,-0.19546042589812018,0.75,1.5267508851452778,1.4495852749826308,0.8445785959958925,0.3611111111111111
existing_composite,25.0,2025-05-31_2026-04-30,12,0.4956734568080905,-0.14610708694572017,0.4956734568080905,-0.14610708694572017,0.6417805437538107,0.559263186202207,0.980449980210728,-0.3337797009284772,-0.29138146686445754,0.75,1.6376192044725602,1.838453222544547,1.1499054824596993,0.38888888888888884
existing_composite,25.0,2025-06-30_2026-05-31,12,0.38051154845496993,-0.18541351506394133,0.38051154845496993,-0.18541351506394133,0.5659250635189113,0.567662344641949,0.8266315649463507,-0.36842269174322173,-0.34737666250868915,0.75,1.5504972082056676,1.8140114522270325,1.146509975791465,0.3333333333333333
existing_composite,25.0,2025-07-31_2026-06-30,12,0.24632922094369536,-0.1667764227923394,0.24632922094369536,-0.1667764227923394,0.41310564373603476,0.5309429498605165,0.6554831332343745,-0.36842269174322184,-0.34737666250868904,0.75,1.2542527941218902,1.4879624173531814,0.7506545041094699,0.3333333333333333
mlp_raw,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
mlp_raw,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
mlp_raw,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
mlp_raw,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
mlp_raw,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
mlp_raw,25.0,2015-06-30_2016-05-31,12,0.0,0.021583559353247406,0.0,0.021583559353247406,-0.021583559353247406,0.0,,0.0,-0.12048239811387595,0.5,-0.22352456975877635,0.0,0.0,0.0
mlp_raw,25.0,2015-07-31_2016-06-30,12,0.0,0.08609325121736311,0.0,0.08609325121736311,-0.08609325121736311,0.0,,0.0,-0.06335332759593715,0.4166666666666667,-0.6835017174473557,0.0,0.0,0.0
mlp_raw,25.0,2015-08-31_2016-07-31,12,0.0,0.19435729107699262,0.0,0.19435729107699262,-0.19435729107699262,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-1.6504690257800025,0.0,0.0,0.0
mlp_raw,25.0,2015-09-30_2016-08-31,12,0.0,0.27010420996995776,0.0,0.27010420996995776,-0.27010420996995776,0.0,,0.0,-0.010009943632593332,0.3333333333333333,-3.1921321538999887,0.0,0.0,0.0
mlp_raw,25.0,2015-10-31_2016-09-30,12,0.0,0.2171792753369357,0.0,0.2171792753369357,-0.2171792753369357,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-2.990399217122224,0.0,0.0,0.0
mlp_raw,25.0,2015-11-30_2016-10-31,12,0.0,0.15802517726789156,0.0,0.15802517726789156,-0.15802517726789156,0.0,,0.0,-0.05046191183613391,0.3333333333333333,-1.616240233019667,0.0,0.0,0.0
mlp_raw,25.0,2015-12-31_2016-11-30,12,0.0,0.15325670090751609,0.0,0.15325670090751609,-0.15325670090751609,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.5863439736306586,0.0,0.0,0.0
mlp_raw,25.0,2016-01-31_2016-12-31,12,0.0,0.1471553785298949,0.0,0.1471553785298949,-0.1471553785298949,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.5190734285942011,0.0,0.0,0.0
mlp_raw,25.0,2016-02-29_2017-01-31,12,0.0,0.12910312615333996,0.0,0.12910312615333996,-0.12910312615333996,0.0,,0.0,-0.05046191183613391,0.4166666666666667,-1.3864377865559228,0.0,0.0,0.0
mlp_raw,25.0,2016-03-31_2017-02-28,12,0.0,0.1492046756740173,0.0,0.1492046756740173,-0.1492046756740173,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.537107484845639,0.0,0.0,0.0
mlp_raw,25.0,2016-04-30_2017-03-31,12,0.0,0.17503808646495478,0.0,0.17503808646495478,-0.17503808646495478,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.7924897036559229,0.0,0.0,0.0
mlp_raw,25.0,2016-05-31_2017-04-30,12,0.0,0.19627580709932912,0.0,0.19627580709932912,-0.19627580709932912,0.0,,0.0,-0.05046191183613402,0.25,-2.0531682735968855,0.0,0.0,0.0
mlp_raw,25.0,2016-06-30_2017-05-31,12,0.0,0.16211773486732262,0.0,0.16211773486732262,-0.16211773486732262,0.0,,0.0,-0.05046191183613402,0.25,-1.8505590970176535,0.0,0.0,0.0
mlp_raw,25.0,2016-07-31_2017-06-30,12,0.0,0.11985678631409691,0.0,0.11985678631409691,-0.11985678631409691,0.0,,0.0,-0.05046191183613402,0.25,-1.483791488963511,0.0,0.0,0.0
mlp_raw,25.0,2016-08-31_2017-07-31,12,0.0,0.08878533946639733,0.0,0.08878533946639733,-0.08878533946639733,0.0,,0.0,-0.05046191183613402,0.25,-1.178963154453938,0.0,0.0,0.0
mlp_raw,25.0,2016-09-30_2017-08-31,12,0.0,0.09996258200034913,0.0,0.09996258200034913,-0.09996258200034913,0.0,,0.0,-0.05046191183613402,0.16666666666666666,-1.3337702635233109,0.0,0.0,0.0
mlp_raw,25.0,2016-10-31_2017-09-30,12,0.0,0.1075588143605537,0.0,0.1075588143605537,-0.1075588143605537,0.0,,0.0,-0.0004923640702735321,0.16666666666666666,-1.4170583545789386,0.0,0.0,0.0
mlp_raw,25.0,2016-11-30_2017-10-31,12,0.0,0.1559996199134983,0.0,0.1559996199134983,-0.1559996199134983,0.0,,0.0,-0.008932388259170088,0.16666666666666666,-3.396369689056473,0.0,0.0,0.0
mlp_raw,25.0,2016-12-31_2017-11-30,12,0.0,0.19992461049678534,0.0,0.19992461049678534,-0.19992461049678534,0.0,,0.0,-0.008932388259169977,0.16666666666666666,-2.6817886502407284,0.0,0.0,0.0
mlp_raw,25.0,2017-01-31_2017-12-31,12,0.0,0.24773371905633135,0.0,0.24773371905633135,-0.24773371905633135,0.0,,0.0,-0.008932388259170088,0.08333333333333333,-3.1914908218284626,0.0,0.0,0.0
