model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_individual_median,25.0,2024-07-31_2025-06-30,12,0.06591654530166458,0.03150250800801424,0.06591654530166458,0.03150250800801424,0.034414037293650335,0.42922893926041633,0.3401158281207754,-0.3101685681092621,-0.1825295911859589,0.5,0.2680035329304811,1.196045432577119,0.09072484478854093,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2024-08-31_2025-07-31,12,0.9674515789753895,0.02082724764079913,0.9674515789753895,0.02082724764079913,0.9466243313345903,1.0485694905307346,0.9982751486866059,-0.3101685681092621,-0.1720911800730176,0.5,1.0286688097592025,2.3447729871986263,1.5113761343790566,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2024-09-30_2025-08-31,12,2.360305331833057,0.07082064647411035,2.360305331833057,0.07082064647411035,2.2894846853589463,1.1480844805315715,1.4883845245251357,-0.3101685681092622,-0.1720911800730176,0.5833333333333334,1.504087259612482,2.5591780593464737,3.0659554986416717,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2024-10-31_2025-09-30,12,1.5474772122064469,0.07787885846139209,1.5474772122064469,0.07787885846139209,1.4695983537450548,1.1785602436820484,1.2130686888851496,-0.23766997129202827,-0.11858833109117162,0.5,1.2016607343801866,2.518814844878081,2.125832657101528,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2024-11-30_2025-10-31,12,2.583594146907411,0.1960061542824556,2.583594146907411,0.1960061542824556,2.3875879926249555,1.1344882864369201,1.5563508358311284,-0.23766997129202827,-0.11795970406671652,0.5833333333333334,1.446602659697907,2.1714215086978235,2.5630501194061814,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2024-12-31_2025-11-30,12,3.5268594591229405,0.22133541890163522,3.5268594591229405,0.22133541890163522,3.3055240402213055,1.156570285351399,1.7759338623004703,-0.20797143076025992,-0.11795970406671652,0.5833333333333334,1.6556282308827093,2.1522311499149676,3.4394456240719604,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2025-01-31_2025-12-31,12,3.17247086466545,0.17166648362633885,3.17247086466545,0.17166648362633885,3.000804381039111,1.1737277326418247,1.6857760048940231,-0.15406322431754138,-0.03669877287899381,0.5833333333333334,1.6141620673463408,2.3587155893041327,3.346915556757783,0.8055555555555557
chronos2_daily_abs_individual_median,25.0,2025-02-28_2026-01-31,12,3.853770535214119,0.31334945156909844,3.853770535214119,0.31334945156909844,3.540421083645021,1.150979581603486,1.8519190723094459,-0.1252230659705743,-0.04758367670999886,0.5833333333333334,1.6605805810961836,3.2248238659235464,2.1948283612270725,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2025-03-31_2026-02-28,12,3.5527895955342412,0.08257309459079365,3.5527895955342412,0.08257309459079365,3.4702165009434474,1.1678004298119604,1.7789591337255783,-0.20998364410564807,-0.18488813271044613,0.5833333333333334,1.8309004114147263,2.7938990345248813,4.336940432043085,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2025-04-30_2026-03-31,12,4.538358413029328,0.028079656548997578,4.538358413029328,0.028079656548997578,4.51027875648033,1.1467387741973483,1.9948354269102537,-0.20998364410564818,-0.19546042589812018,0.6666666666666666,2.1341330480774197,3.0282956167131956,6.17802872849128,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2025-05-31_2026-04-30,12,2.509221167176912,-0.14610708694572017,2.509221167176912,-0.14610708694572017,2.655328254122632,1.2113998798951966,1.5111838184833257,-0.2630221642778532,-0.29138146686445754,0.5833333333333334,1.807923341259611,3.259819283015907,6.9284425089146,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2025-06-30_2026-05-31,12,2.2059190298341296,-0.18541351506394133,2.2059190298341296,-0.18541351506394133,2.391332544898071,1.2282966851210166,1.4225654030069705,-0.3509809372182495,-0.34737666250868915,0.5833333333333334,1.7605588008443012,3.2790626457255225,7.372742226095662,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2025-07-31_2026-06-30,12,2.426668167853605,-0.1667764227923394,2.426668167853605,-0.1667764227923394,2.5934445906459445,1.2288542746980307,1.4845912821771798,-0.35098093721824974,-0.34737666250868904,0.5833333333333334,1.8169757913566953,3.124463998965342,7.182303497248398,0.8055555555555557
chronos2_daily_abs_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8589791546004781,-0.0907583313333864,-0.8589791546004781,-0.0907583313333864,-0.7682208232670917,0.47480870594779767,-3.5432880114134084,-0.8581841929071437,-0.08173242622854304,0.16666666666666666,-3.440802653151995,1.065393044332727,-0.8175807516070664,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8908673651713243,-0.15374678206850467,-0.8908673651713243,-0.15374678206850467,-0.7371205831028196,0.45822803760066616,-4.162208269756904,-0.8747985213926825,-0.157070533612218,0.08333333333333333,-4.006104983847352,1.1227415622067272,-0.8454662690594308,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-03-31_2020-02-29,12,-0.8579793226957375,-0.2983301643039218,-0.8579793226957375,-0.2983301643039218,-0.5596491583918157,0.5445251484320784,-3.020171959350846,-0.8549477537199359,-0.2968733323797681,0.16666666666666666,-2.1000662754427446,-0.7347901267310917,-0.871660254799113,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2019-04-30_2020-03-31,12,-0.8201166037927476,-0.26938100433105683,-0.8201166037927476,-0.26938100433105683,-0.5507355994616909,0.5912343618916592,-2.3923582982921854,-0.8351974295002409,-0.2897384073692094,0.25,-1.742838904734151,-0.2934365785975494,-0.7983984361698918,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-05-31_2020-04-30,12,-0.8072269554514486,-0.23441422140073764,-0.8072269554514486,-0.23441422140073764,-0.572812734050711,0.59436042983755,-2.273664529907151,-0.8224079987020543,-0.2897384073692094,0.25,-1.7149427448577585,-0.24623536883807695,-0.7771542931808724,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-06-30_2020-05-31,12,-0.7746971149934442,-0.22854562482453433,-0.7746971149934442,-0.22854562482453433,-0.5461514901689098,0.625825181825718,-1.9091303279574847,-0.8143757492683183,-0.2897384073692095,0.3333333333333333,-1.4490096346526733,-0.034244124190521356,-0.7184565128561184,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2019-07-31_2020-06-30,12,-0.8228059632704066,-0.1941752572672133,-0.8228059632704066,-0.1941752572672133,-0.6286307060031933,0.6389836814394193,-2.189526547855897,-0.7513649886260851,-0.2827760862119635,0.3333333333333333,-1.7384092848661918,-0.27600314139604093,-0.7871452481378887,0.75
chronos2_daily_abs_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7435689998595633,-0.1722348942847023,-0.7435689998595633,-0.1722348942847023,-0.571334105574861,0.5918928434039058,-1.866418806403849,-0.7631509311630725,-0.27948217627529803,0.3333333333333333,-1.4525339017171754,-0.20370427558255283,-0.6974770479519811,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7454324437684898,-0.21057570090232802,-0.7454324437684898,-0.21057570090232802,-0.5348567428661617,0.5894060962334999,-1.887641787851055,-0.7518797201907707,-0.27948217627529803,0.3333333333333333,-1.3683276119714165,-0.345901293942429,-0.7127193272618961,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7636470747460158,-0.1766274605970889,-0.7636470747460158,-0.1766274605970889,-0.587019614148927,0.5873819138094456,-2.010427116118781,-0.6612236720608563,-0.2794821762752979,0.3333333333333333,-1.524306442026908,-0.3668590163396624,-0.7302922757858707,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2019-11-30_2020-10-31,12,-0.6211410109708453,-0.06643817837031618,-0.6211410109708453,-0.06643817837031618,-0.5547028326005291,0.5786225860630858,-1.3138773554606593,-0.5613847432003171,-0.2794821762752979,0.4166666666666667,-1.1275159469663252,-0.0740215632862857,-0.5453450248777806,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2019-12-31_2020-11-30,12,0.044400272035932886,-0.050871312509224054,0.044400272035932886,-0.050871312509224054,0.09527158454515694,1.2998092930925433,0.45898649519408163,-0.3334196518060757,-0.2358764964179022,0.5,0.48947371791652455,1.2929497294280095,0.8308118393897919,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2020-01-31_2020-12-31,12,0.18944798339579405,-0.013079995771551722,0.18944798339579405,-0.013079995771551722,0.20252797916734577,1.2726957517349096,0.5405690688219946,-0.317222573129062,-0.16758179221927783,0.5,0.5386128582413138,1.0829167544729568,0.9141163883586472,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-02-29_2021-01-31,12,0.9343588572382564,0.14471568274700242,0.9343588572382564,0.14471568274700242,0.789643174491254,1.244749921992007,0.9398798677693178,-0.317222573129062,-0.07033476780972703,0.5833333333333334,0.818430047147912,0.8622791184899551,1.678332467348631,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-03-31_2021-02-28,12,0.5097702283644547,0.3187076559568369,0.5097702283644547,0.3187076559568369,0.19106257240761781,1.2614994106526012,0.7300282829192255,-0.3172225731290621,-0.07033476780972703,0.5,0.5188579886537343,2.743677157403081,0.12493454484511801,0.8055555555555554
chronos2_daily_abs_cross_median,25.0,2020-04-30_2021-03-31,12,0.39602602782527874,0.2712264885896778,0.39602602782527874,0.2712264885896778,0.12479953923560094,1.2630108112283736,0.6639414351159665,-0.3172225731290621,-0.07033476780972714,0.5,0.4814395101218303,2.763032414546548,0.1421510953520153,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2020-05-31_2021-04-30,12,0.9678174296795568,0.2511461011810818,0.9678174296795568,0.2511461011810818,0.7166713284984749,1.2797227927661174,0.9571576295999578,-0.3172225731290621,-0.07033476780972703,0.5833333333333334,0.7966225671302827,2.3596488558044633,0.9020421899495057,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-06-30_2021-05-31,12,1.3514978308434098,0.22018559574957508,1.3514978308434098,0.22018559574957508,1.1313122350938347,1.2939617160602224,1.110052169349951,-0.25060687186956,-0.07033476780972703,0.5833333333333334,0.975218991771012,2.2861509318730677,1.4900816443011262,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2020-07-31_2021-06-30,12,2.264098770193088,0.1787337447456181,2.264098770193088,0.1787337447456181,2.0853650254474703,1.2351600167106302,1.3993178774096966,-0.25060687186956,-0.07033476780972703,0.6666666666666666,1.313184219762193,2.89982499975706,2.1734231862481415,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2020-08-31_2021-07-31,12,2.019854569226243,0.17406019021811336,2.019854569226243,0.17406019021811336,1.8457943790081297,1.249189027217708,1.3265414740745463,-0.25060687186956,-0.0471551797914731,0.6666666666666666,1.2416289162517515,2.934663509311594,1.989301506163025,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-09-30_2021-08-31,12,2.170778661284356,0.29094300690606567,2.170778661284356,0.29094300690606567,1.8798356543782904,1.2473740453935425,1.3715349383722943,-0.25060687186956,-0.0471551797914731,0.6666666666666666,1.20925116432902,3.927538574103521,0.9085025159647322,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-10-31_2021-09-30,12,2.8551699339861414,0.285307502281577,2.8551699339861414,0.285307502281577,2.569862431704564,1.21883770424552,1.560595865636273,-0.25060687186956,-0.04715517979147299,0.75,1.4157503099387425,4.355957362155022,1.0917706627187274,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-11-30_2021-10-31,12,2.603327116142538,0.164192612882329,2.603327116142538,0.164192612882329,2.4391345032602088,1.223645760139366,1.4947610119970294,-0.25060687186956,-0.04715517979147299,0.75,1.4452087451278672,6.767210139149948,1.0785517637364141,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-12-31_2021-11-30,12,0.25223219029564947,0.10075285366229347,0.25223219029564947,0.10075285366229347,0.151479336633356,0.6830787584348531,0.6438389520678226,-0.2600542565343008,-0.04715517979147321,0.6666666666666666,0.5218678516294241,2.8027165041661717,0.16930257617516964,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2021-01-31_2021-12-31,12,0.29057087806025317,0.1311417024200292,0.29057087806025317,0.1311417024200292,0.15942917564022396,0.6728620136952288,0.6877135731836539,-0.42851270501047534,-0.04715517979147299,0.6666666666666666,0.5140892301253684,2.117768903206478,0.20989679088138513,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2021-02-28_2022-01-31,12,-0.14139459347074357,0.1035559333431273,-0.14139459347074357,0.1035559333431273,-0.24495052681387086,0.6584974917128784,0.06660187803697092,-0.5241830273412734,-0.008710521467504728,0.5833333333333334,-0.08716239880744034,-0.20997558119371543,0.06722950481941359,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2021-03-31_2022-02-28,12,0.06497861567483332,0.1814244316261513,0.06497861567483332,0.1814244316261513,-0.11644581595131798,0.6511345324900517,0.3941722032261012,-0.5241830273412733,-0.008710521467504728,0.6666666666666666,0.13108981631215,-1.9786637026988905,0.7823351874854465,0.75
chronos2_daily_abs_cross_median,25.0,2021-04-30_2022-03-31,12,-0.14426774423574396,0.2056999327796627,-0.14426774423574396,0.2056999327796627,-0.34996767701540665,0.684085141386709,0.08484116888642074,-0.5755687994846943,-0.008710521467504728,0.5833333333333334,-0.18883285832813498,-2.5218973059163616,0.691727986493625,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2021-05-31_2022-04-30,12,-0.11520697167692662,0.20202014645819677,-0.11520697167692662,0.20202014645819677,-0.3172271181351234,0.7085199114099243,0.14564235072253717,-0.5755687994846943,-0.011058901373715124,0.5833333333333334,-0.11542880724048274,-3.059183624224248,0.9292618118734361,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-06-30_2022-05-31,12,-0.35911376895045666,0.1547230806668567,-0.35911376895045666,0.1547230806668567,-0.5138368496173134,0.6368497661127221,-0.39897135650478005,-0.5755687994846943,-0.04389760737316839,0.5,-0.6171630014068494,-0.975288661495785,-0.10485629730543078,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2021-07-31_2022-06-30,12,-0.43365584127221524,0.14515293481688385,-0.43365584127221524,0.14515293481688385,-0.5788087760890991,0.6347758995494713,-0.5916518717186606,-0.5755687994846943,-0.04389760737316839,0.4166666666666667,-0.7937274717700077,-0.9402955731016344,-0.21912318771268147,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2021-08-31_2022-07-31,12,-0.49637609179480746,0.16719366722844042,-0.49637609179480746,0.16719366722844042,-0.6635697590232479,0.6565633685632548,-0.7206745704967384,-0.6037900129445128,-0.04389760737316839,0.4166666666666667,-0.9346536116838049,-1.4803906374051385,-0.21402648392205703,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2021-09-30_2022-08-31,12,-0.526716572696157,0.11990803732841937,-0.526716572696157,0.11990803732841937,-0.6466246100245764,0.6409242118922627,-0.8443365853832423,-0.6037900129445127,-0.04389760737316817,0.4166666666666667,-0.9831717690836862,-2.0346923165311868,-0.2641090126250858,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2021-10-31_2022-09-30,12,-0.6925253571340826,0.07700156092153554,-0.6925253571340826,0.07700156092153554,-0.7695269180556181,0.6725063573472445,-1.3660363493302343,-0.7058393324544303,-0.04389760737316828,0.3333333333333333,-1.4076432583729743,-3.7641656203347558,-0.4758434088623562,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2021-11-30_2022-10-31,12,-0.6090775108216985,0.0837751064100245,-0.6090775108216985,0.0837751064100245,-0.692852617231723,0.7798314288749555,-0.8142618035987634,-0.6024564366465531,-0.04389760737316839,0.3333333333333333,-0.883934343516252,-4.2603800200738755,-0.24706182424717282,0.611111111111111
chronos2_daily_abs_cross_median,25.0,2021-12-31_2022-11-30,12,-0.49591031227043014,0.04089310124175727,-0.49591031227043014,0.04089310124175727,-0.5368034135121874,0.7464671849369959,-0.563697727843694,-0.49584216817414273,-0.052330809109684795,0.3333333333333333,-0.5944186662392656,-3.2368626192718275,-0.24704379899415974,0.638888888888889
chronos2_daily_abs_cross_median,25.0,2022-01-31_2022-12-31,12,-0.2518669326680131,0.03139589518781816,-0.2518669326680131,0.03139589518781816,-0.28326282785583123,0.7347784683656958,-0.06379181757530306,-0.49584216817414284,-0.0538908420070876,0.4166666666666667,-0.1053130809907128,-3.220261327735412,0.06502678232761805,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2022-02-28_2023-01-31,12,-0.14038022349260637,-0.006523085673795559,-0.14038022349260637,-0.006523085673795559,-0.1338571378188108,0.7148659534313851,0.10799260293538644,-0.49584216817414284,-0.053890842007087936,0.4166666666666667,0.10972204775587213,-2.857314011819034,0.06773255307834747,0.75
chronos2_daily_abs_cross_median,25.0,2022-03-31_2023-02-28,12,-0.25802769794094893,-0.03763942955797195,-0.25802769794094893,-0.03763942955797195,-0.22038826838297698,0.7096091023538376,-0.1030045870055057,-0.49584216817414273,-0.05860315994470999,0.3333333333333333,-0.05000171070507392,-3.9884829096527215,-0.1969684713732679,0.8055555555555554
