model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
baseline_mlp_blend_50,25.0,2015-04-30_2016-03-31,12,0.20085260995707177,-0.048726200591690305,0.20085260995707177,-0.048726200591690305,0.24957881054876208,0.13118883249120883,1.4618929957623228,0.0,-0.19026039041712928,0.5833333333333334,1.3506094577540857,0.17645712401822078,0.21819221520111554,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-05-31_2016-04-30,12,0.1767108811095901,-0.08042168629585977,0.1767108811095901,-0.08042168629585977,0.2571325674054499,0.13533547311983932,1.2685529369641124,-0.020103823439534874,-0.13984875260474772,0.5833333333333334,1.4616447767646,0.22146061847523127,0.2054364904706265,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-06-30_2016-05-31,12,0.3411674360822743,0.021583559353247406,0.3411674360822743,0.021583559353247406,0.3195838767290269,0.1829914750159937,1.70193577523588,-0.020103823439534874,-0.12048239811387595,0.5833333333333334,1.560391839351061,0.5233731003101492,0.3397451638808946,0.2222222222222222
baseline_mlp_blend_50,25.0,2015-07-31_2016-06-30,12,0.47098445075845286,0.08609325121736311,0.47098445075845286,0.08609325121736311,0.38489119954108975,0.19332347046120305,2.1116617505573845,-0.020103823439534874,-0.06335332759593715,0.5833333333333334,1.725057385692606,0.6007429535701245,0.41678328872435344,0.25
baseline_mlp_blend_50,25.0,2015-08-31_2016-07-31,12,0.5846884322973278,0.19435729107699262,0.5846884322973278,0.19435729107699262,0.3903311412203352,0.19393695820481208,2.5035540615871867,-0.020103823439534874,-0.010009943632593221,0.5833333333333334,1.66021163022344,0.6908874973632205,0.4228721545091976,0.2777777777777778
baseline_mlp_blend_50,25.0,2015-09-30_2016-08-31,12,0.7605524478911019,0.27010420996995776,0.7605524478911019,0.27010420996995776,0.4904482379211441,0.2003261366427811,2.9776877812374747,-0.020103823439534874,-0.010009943632593332,0.5833333333333334,1.7664091468312033,0.5284760194668172,0.5818884089966856,0.3333333333333333
baseline_mlp_blend_50,25.0,2015-10-31_2016-09-30,12,0.9573750173247304,0.2171792753369357,0.9573750173247304,0.2171792753369357,0.7401957419877947,0.2012558960820926,3.519422867992727,-0.020103823439534874,-0.010009943632593221,0.6666666666666666,2.698026603104783,1.0617186027749512,0.6254932935289161,0.3888888888888889
baseline_mlp_blend_50,25.0,2015-11-30_2016-10-31,12,1.2799245594300053,0.15802517726789156,1.2799245594300053,0.15802517726789156,1.1218993821621137,0.2154923226800612,4.051612513042354,-0.020103823439534874,-0.05046191183613391,0.6666666666666666,2.8933756278977714,-0.39326232396769845,1.4553313003157884,0.4166666666666667
baseline_mlp_blend_50,25.0,2015-12-31_2016-11-30,12,1.3195869394444277,0.15325670090751609,1.3195869394444277,0.15325670090751609,1.1663302385369116,0.20970934429815744,4.246295034365354,-0.020103823439534874,-0.05046191183613402,0.6666666666666666,3.0790616132125517,-0.3258423283829032,1.4685434619730313,0.4166666666666666
baseline_mlp_blend_50,25.0,2016-01-31_2016-12-31,12,1.4461177767862807,0.1471553785298949,1.4461177767862807,0.1471553785298949,1.2989623982563858,0.1952479246507167,4.840187751716228,-0.020103823439534874,-0.05046191183613402,0.75,3.4842426044426853,-0.35626499346825463,1.6025885046636277,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-02-29_2017-01-31,12,1.656673535290437,0.12910312615333996,1.656673535290437,0.12910312615333996,1.527570409137097,0.18386613497555282,5.615477143927034,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.2875858385306485,-0.1622567178702969,1.7435588446442245,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-03-31_2017-02-28,12,1.2857537704493893,0.1492046756740173,1.2857537704493893,0.1492046756740173,1.136549094775372,0.21058401059143572,4.155469763439339,-0.02991228606075913,-0.05046191183613402,0.75,2.9460318487787993,-0.48402263464998013,1.482798996274131,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-04-30_2017-03-31,12,1.424319896561435,0.17503808646495478,1.424319896561435,0.17503808646495478,1.2492818100964802,0.21203497118359024,4.426724321138702,-0.029912286060758908,-0.05046191183613402,0.75,3.0947111723886738,-0.5049810485592773,1.668140690906033,0.38888888888888884
baseline_mlp_blend_50,25.0,2016-05-31_2017-04-30,12,1.2825531478231524,0.19627580709932912,1.2825531478231524,0.19627580709932912,1.0862773407238233,0.24603782176979436,3.582047069099809,-0.07740512895168505,-0.05046191183613402,0.75,2.4586521918330244,-0.731523561330062,1.6521876775091608,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-06-30_2017-05-31,12,0.8916674345329729,0.16211773486732262,0.8916674345329729,0.16211773486732262,0.7295496996656503,0.2653111220588186,2.5861561695539175,-0.12853860011071683,-0.05046191183613402,0.6666666666666666,1.727191460712181,-1.251042052109147,1.3363521655644228,0.4444444444444445
baseline_mlp_blend_50,25.0,2016-07-31_2017-06-30,12,0.7695135229433749,0.11985678631409691,0.7695135229433749,0.11985678631409691,0.649656736629278,0.2632193443119769,2.3376352489005616,-0.12853860011071672,-0.05046191183613402,0.6666666666666666,1.6184837443663975,-1.5775931698328196,1.1679301340134782,0.47222222222222227
baseline_mlp_blend_50,25.0,2016-08-31_2017-07-31,12,0.5462153224345121,0.08878533946639733,0.5462153224345121,0.08878533946639733,0.45742998296811477,0.28292652869835994,1.6943076975069777,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2037725948563074,-1.8068438320547755,0.8624380733711887,0.5
baseline_mlp_blend_50,25.0,2016-09-30_2017-08-31,12,0.6273583288167432,0.09996258200034913,0.6273583288167432,0.09996258200034913,0.5273957468163941,0.3041084798140024,1.7680104306800806,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2866698261517426,-1.7320509843871434,0.9890039047162666,0.5
baseline_mlp_blend_50,25.0,2016-10-31_2017-09-30,12,0.5472519369025977,0.1075588143605537,0.5472519369025977,0.1075588143605537,0.43969312254204396,0.2957668670183821,1.6328368192636327,-0.1583447664327441,-0.0004923640702735321,0.5833333333333334,1.1297835297791408,-1.709317561433855,0.9060597664493959,0.47222222222222215
baseline_mlp_blend_50,25.0,2016-11-30_2017-10-31,12,0.2868513956271568,0.1559996199134983,0.2868513956271568,0.1559996199134983,0.13085177571365847,0.26951674239933143,1.0645234380969135,-0.1583447664327442,-0.008932388259170088,0.5,0.5189788437067805,0.40391262304318787,0.25298024454462253,0.5
baseline_mlp_blend_50,25.0,2016-12-31_2017-11-30,12,0.25770215283572684,0.19992461049678534,0.25770215283572684,0.19992461049678534,0.0577775423389415,0.2711048450879333,0.9732811454403053,-0.1583447664327441,-0.008932388259169977,0.5,0.2761123727298053,-0.1749229408600242,0.34011779904575024,0.5555555555555556
baseline_mlp_blend_50,25.0,2017-01-31_2017-12-31,12,0.6684682359252672,0.24773371905633135,0.6684682359252672,0.24773371905633135,0.4207345168689358,0.465390107273873,1.307026844450583,-0.1583447664327442,-0.008932388259170088,0.5,0.8451789152977262,1.6589221059172146,0.26083067655683534,0.5277777777777778
baseline_mlp_blend_50,25.0,2017-02-28_2018-01-31,12,0.7038626390937874,0.22472528642954592,0.7038626390937874,0.22472528642954592,0.4791373526642415,0.4688645791554844,1.3472695967051969,-0.1583447664327442,-0.008932388259170088,0.5,0.9232234019537928,1.2467128282933477,0.44500833164024867,0.5
baseline_mlp_blend_50,25.0,2017-03-31_2018-02-28,12,0.7256261361577561,0.11150665310004948,0.7256261361577561,0.11150665310004948,0.6141194830577066,0.4666430399271907,1.3802369298329205,-0.1583447664327442,-0.06307407298992962,0.5833333333333334,1.1910646526756907,1.2947495371710027,0.6320903501755204,0.49999999999999994
baseline_mlp_blend_50,25.0,2017-04-30_2018-03-31,12,0.8566699798005022,0.054403018339003184,0.8566699798005022,0.054403018339003184,0.802266961461499,0.4853706903645551,1.5009256795318275,-0.08773042211809612,-0.09250223900477905,0.5833333333333334,1.3883356649954162,0.6163506049723143,0.9601443063412423,0.5277777777777778
baseline_mlp_blend_50,25.0,2017-05-31_2018-04-30,12,1.2967858373866656,0.042771960341875914,1.2967858373866656,0.042771960341875914,1.2540138770447897,0.4663808422065979,2.030963764275601,-0.05864834070602176,-0.09416874157139277,0.6666666666666666,1.9443063831153287,0.6387497788054917,1.4191350906855762,0.5277777777777778
baseline_mlp_blend_50,25.0,2017-06-30_2018-05-31,12,1.3337793238538551,-0.005226881237519021,1.3337793238538551,-0.005226881237519021,1.339006205091374,0.4618253959043151,2.0839402635642292,-0.05864834070602176,-0.12207676452647664,0.6666666666666666,2.1603115710080845,1.0631332310654387,1.5215105759731404,0.5
baseline_mlp_blend_50,25.0,2017-07-31_2018-06-30,12,1.4101643489005964,0.0163507796990916,1.4101643489005964,0.0163507796990916,1.3938135692015048,0.4587340571314169,2.1711853975175925,-0.040209590815648344,-0.12207676452647676,0.6666666666666666,2.1941939924209146,0.9860181992788988,1.5501924121828408,0.5
baseline_mlp_blend_50,25.0,2017-08-31_2018-07-31,12,1.5453173779625864,0.02633003466478856,1.5453173779625864,0.02633003466478856,1.5189873432977978,0.44374481778609687,2.3634849013576655,-0.040209590815648455,-0.12207676452647653,0.6666666666666666,2.36175435359206,0.9139146286150568,1.659397643859522,0.47222222222222215
baseline_mlp_blend_50,25.0,2017-09-30_2018-08-31,12,1.11829903541696,0.012828519177035869,1.11829903541696,0.012828519177035869,1.105470516239924,0.44759988023314645,1.9048677149641473,-0.040209590815648455,-0.12207676452647664,0.5833333333333334,1.9252066993172865,0.9549494112619322,1.2400307155280714,0.47222222222222227
baseline_mlp_blend_50,25.0,2017-10-31_2018-09-30,12,0.9659870273190374,-0.028994428060318933,0.9659870273190374,-0.028994428060318933,0.9949814553793563,0.456553982287425,1.7010304497214175,-0.050910655063219235,-0.12207676452647676,0.5833333333333334,1.8302227799326,1.1078114801096226,1.1731160353459718,0.5
baseline_mlp_blend_50,25.0,2017-11-30_2018-10-31,12,1.0753057331978253,0.017470333624036494,1.0753057331978253,0.017470333624036494,1.0578353995737888,0.44728602411760454,1.8567086423599777,-0.050910655063219346,-0.12207676452647676,0.5833333333333334,1.8508466678689413,0.8272469287801284,1.1899875528490274,0.5
baseline_mlp_blend_50,25.0,2017-12-31_2018-11-30,12,1.545565694254766,-0.025356283802123625,1.545565694254766,-0.025356283802123625,1.5709219780568895,0.46263757711122966,2.282126828379475,-0.050910655063219123,-0.12207676452647687,0.6666666666666666,2.538523707404087,1.9749441315338685,1.853777634498078,0.5
baseline_mlp_blend_50,25.0,2018-01-31_2018-12-31,12,0.753923137222019,-0.01099995180484914,0.753923137222019,-0.01099995180484914,0.7649230890268681,0.3288167391356181,1.8877843873130473,-0.050910655063219346,-0.12095719505337177,0.5833333333333334,1.8272890014950747,0.15546490747609287,0.8329863486632827,0.5277777777777778
baseline_mlp_blend_50,25.0,2018-02-28_2019-01-31,12,0.5666928988848259,-0.023323412109537922,0.5666928988848259,-0.023323412109537922,0.5900163109943638,0.32071104227175484,1.5603974055057825,-0.050910655063219235,-0.06297476655901424,0.5833333333333334,1.5544087965585283,0.1972795344274732,0.6381682333050613,0.5555555555555556
baseline_mlp_blend_50,25.0,2018-03-31_2019-02-28,12,0.7246949873250186,0.045204178762284775,0.7246949873250186,0.045204178762284775,0.6794908085627338,0.31602194393496547,1.8970845547578157,-0.050910655063219235,-0.032589089243883484,0.5833333333333334,1.6454244090135197,-0.1777295323495671,0.8098034640440313,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-04-30_2019-03-31,12,0.2476441629162427,0.07686204312787948,0.2476441629162427,0.07686204312787948,0.17078211978836322,0.32214639081984664,0.8339473640210178,-0.13467385693345413,-0.031039511736595693,0.5,0.6062682215581484,0.8019473754437045,0.22696538444122005,0.5555555555555555
baseline_mlp_blend_50,25.0,2018-05-31_2019-04-30,12,0.03266993631119686,0.03769148450195714,0.03266993631119686,0.03769148450195714,-0.005021548190760283,0.3023788533988652,0.23812445698110207,-0.18257589321422063,-0.04957195403333192,0.4166666666666667,0.10779763800258632,1.0743781110927733,0.02782182122295085,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-06-30_2019-05-31,12,0.14313622238131085,0.09645960452265201,0.14313622238131085,0.09645960452265201,0.04667661785865884,0.30269253508968474,0.577067589567495,-0.18257589321422074,-0.04957195403333203,0.5,0.2745972699901938,1.0980310287943424,0.07111122160534666,0.6388888888888888
baseline_mlp_blend_50,25.0,2018-07-31_2019-06-30,12,0.0745984534904447,0.07648721996967378,0.0745984534904447,0.07648721996967378,-0.001888766479229087,0.29903548959196136,0.3716877548658775,-0.18257589321422063,-0.04957195403333203,0.4166666666666667,0.11790466110079113,1.0378838383536912,0.03094489357214969,0.6388888888888888
baseline_mlp_blend_50,25.0,2018-08-31_2019-07-31,12,0.13387575197147816,0.051509897202665744,0.13387575197147816,0.051509897202665744,0.08236585476881242,0.30103167687817733,0.5513931673182018,-0.18257589321422074,-0.04957195403333203,0.5,0.38854311031940647,0.9614190400856626,0.12004898180110257,0.6944444444444443
baseline_mlp_blend_50,25.0,2018-09-30_2019-08-31,12,0.13247937384354103,0.032217370272061396,0.13247937384354103,0.032217370272061396,0.10026200357147963,0.3012108441900827,0.5470865828034007,-0.18257589321422074,-0.05569706120271434,0.5,0.4498549725644101,0.9709886162414355,0.13790192406135993,0.6944444444444445
baseline_mlp_blend_50,25.0,2018-10-31_2019-09-30,12,0.2805042442154573,0.0680196854801034,0.2805042442154573,0.0680196854801034,0.21248455873535388,0.31309914185867493,0.9358750406414134,-0.18257589321422052,-0.05569706120271445,0.5,0.7448489064538716,0.9905725185305329,0.24835350197461303,0.6944444444444445
baseline_mlp_blend_50,25.0,2018-11-30_2019-10-31,12,0.2592809118549564,-0.007313909877188718,0.2592809118549564,-0.007313909877188718,0.2665948217321451,0.31366346688219376,0.8801551869083192,-0.18257589321422063,-0.07977064350808971,0.5833333333333334,0.938287709890654,1.0656255679728268,0.3185702689404102,0.6944444444444445
baseline_mlp_blend_50,25.0,2018-12-31_2019-11-30,12,0.15441535395372763,0.01695714726683817,0.15441535395372763,0.01695714726683817,0.13745820668688946,0.25518642650815593,0.6838359781112223,-0.18257589321422074,-0.07977064350808971,0.5833333333333334,0.6414848683170528,0.8973631768545253,0.16669372122325332,0.6666666666666666
baseline_mlp_blend_50,25.0,2019-01-31_2019-12-31,12,0.06020532500122444,-0.0907583313333864,0.06020532500122444,-0.0907583313333864,0.15096365633461084,0.2828410641183317,0.33885846303399186,-0.18257589321422074,-0.08173242622854304,0.5833333333333334,0.8278127604779204,1.9757604294538258,0.3111348071019764,0.6666666666666666
baseline_mlp_blend_50,25.0,2019-02-28_2020-01-31,12,0.18190626100360086,-0.15374678206850467,0.18190626100360086,-0.15374678206850467,0.33565304307210553,0.30497163922503584,0.693158138816119,-0.18257589321422074,-0.157070533612218,0.5833333333333334,1.2595212846343173,0.7170446899537897,0.3781049023852274,0.6666666666666666
baseline_mlp_blend_50,25.0,2019-03-31_2020-02-29,12,0.1290732422173213,-0.2983301643039218,0.1290732422173213,-0.2983301643039218,0.4274034065212431,0.2976571618257972,0.5477646850674613,-0.11476009614026417,-0.2968733323797681,0.5833333333333334,1.460376956540603,0.17109572070627113,0.2429972271678127,0.6666666666666666
baseline_mlp_blend_50,25.0,2019-04-30_2020-03-31,12,0.017265140994427552,-0.26938100433105683,0.017265140994427552,-0.26938100433105683,0.2866461453254844,0.35165540836275044,0.2199764717369997,-0.22036402244016484,-0.2897384073692094,0.5833333333333334,0.8675743100871768,-0.14000635666978362,0.0375480860978612,0.6666666666666666
baseline_mlp_blend_50,25.0,2019-05-31_2020-04-30,12,0.07410015447852314,-0.23441422140073764,0.07410015447852314,-0.23441422140073764,0.3085143758792608,0.3454421164440877,0.3767157609634189,-0.2223751953869436,-0.2897384073692094,0.5833333333333334,0.8851852564672877,-0.1720236264249928,0.09203388613718633,0.638888888888889
baseline_mlp_blend_50,25.0,2019-06-30_2020-05-31,12,0.0038835613060317353,-0.22854562482453433,0.0038835613060317353,-0.22854562482453433,0.23242918613056607,0.3410754248470838,0.17790141060656062,-0.227814704255888,-0.2897384073692095,0.5,0.6925018693743097,-0.24729713165694228,0.0025777083367106712,0.6111111111111112
baseline_mlp_blend_50,25.0,2019-07-31_2020-06-30,12,0.040114762212616784,-0.1941752572672133,0.040114762212616784,-0.1941752572672133,0.23429001947983008,0.3419300326784131,0.28258791990688903,-0.2278147042558878,-0.2827760862119635,0.5,0.6704878637464762,-0.18086186834211285,0.06403553539360507,0.6111111111111112
baseline_mlp_blend_50,25.0,2019-08-31_2020-07-31,12,-0.03331486228551506,-0.1722348942847023,-0.03331486228551506,-0.1722348942847023,0.13892003199918723,0.34027592903773857,0.06632834594077483,-0.2278147042558878,-0.27948217627529803,0.4166666666666667,0.43134540062124177,-0.2028839596747657,-0.010492713420586997,0.5555555555555556
baseline_mlp_blend_50,25.0,2019-09-30_2020-08-31,12,-0.06249779316243398,-0.21057570090232802,-0.06249779316243398,-0.21057570090232802,0.14807790773989404,0.34433540347101693,-0.019663634446122152,-0.2677242549937542,-0.27948217627529803,0.5,0.46854069399768766,-0.13056720850484219,-0.03345248349922203,0.5833333333333334
baseline_mlp_blend_50,25.0,2019-10-31_2020-09-30,12,0.014248806364425493,-0.1766274605970889,0.014248806364425493,-0.1766274605970889,0.19087626696151438,0.3854605491219348,0.21802270959296055,-0.2677242549937543,-0.2794821762752979,0.5,0.5624895848041669,0.08609906459017624,0.10278761647468038,0.611111111111111
