model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_individual_median,25.0,2024-06-30_2025-05-31,12,-0.12840922731885074,-0.019239253194651806,-0.12840922731885074,-0.019239253194651806,-0.10916997412419893,0.31568031334766106,-0.2887847476129148,-0.3563509322585581,-0.18252959118595835,0.5,-0.3080256879563898,0.7989674858721555,-0.08453752594264508,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2024-07-31_2025-06-30,12,0.05357029649849099,0.03150250800801424,0.05357029649849099,0.03150250800801424,0.022067788490476747,0.4860382870824231,0.304195438872821,-0.3563509322585581,-0.1825295911859589,0.5,0.24265875867334832,1.4178355830831455,0.0809693461078167,0.8333333333333334
chronos2_daily_abs_individual_median,25.0,2024-08-31_2025-07-31,12,0.3613989269588178,0.02082724764079913,0.3613989269588178,0.02082724764079913,0.3405716793180187,0.6491244355444197,0.7324290495953408,-0.35635093225855796,-0.1720911800730176,0.5,0.7715040990084994,1.8371428326628472,0.4895649021091435,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2024-09-30_2025-08-31,12,0.7258608842957983,0.07082064647411035,0.7258608842957983,0.07082064647411035,0.655040237821688,0.7020121011699094,1.070659534634091,-0.35635093225855796,-0.1720911800730176,0.5,1.0792283586957507,2.003566385727929,0.7597505921079326,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2024-10-31_2025-09-30,12,0.4814883419062108,0.07787885846139209,0.4814883419062108,0.07787885846139209,0.40360948344481873,0.7255408020746404,0.8363527929191287,-0.3032093159164626,-0.11858833109117162,0.4166666666666667,0.7969027638066895,1.973264906800166,0.5160602741951741,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2024-11-30_2025-10-31,12,1.419449253807318,0.1960061542824556,1.419449253807318,0.1960061542824556,1.2234430995248624,0.8405957710665041,1.417617191366882,-0.28533680328697864,-0.11795970406671652,0.5,1.3000781573888196,2.3308816099374225,1.040993225396336,0.8333333333333334
chronos2_daily_abs_individual_median,25.0,2024-12-31_2025-11-30,12,1.8235998055734055,0.22133541890163522,1.8235998055734055,0.22133541890163522,1.6022643866717703,0.8300319530680826,1.6318744608315408,-0.2641414556386449,-0.11795970406671652,0.5833333333333334,1.5003769015555075,2.270317806923931,1.298830561105115,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2025-01-31_2025-12-31,12,1.6502785486265212,0.17166648362633885,1.6502785486265212,0.17166648362633885,1.4786120650001824,0.8431696698636866,1.5357441830662348,-0.2140563755510061,-0.03669877287899381,0.5833333333333334,1.468489953649981,2.3570134288536715,1.3373578964234927,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2025-02-28_2026-01-31,12,2.1009246287666183,0.31334945156909844,2.1009246287666183,0.31334945156909844,1.78757517719752,0.8225955471611363,1.7676905382399124,-0.19483301327930647,-0.04758367670999886,0.5833333333333334,1.5397248079759691,3.6292375813893964,0.5225256571229744,0.8055555555555554
chronos2_daily_abs_individual_median,25.0,2025-03-31_2026-02-28,12,1.5924116832625872,0.08257309459079365,1.5924116832625872,0.08257309459079365,1.5098385886717935,0.8776895122933833,1.4892234229494306,-0.25153363835040565,-0.18488813271044613,0.5833333333333334,1.6104662149165507,2.9242580476888347,1.6461809069513595,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2025-04-30_2026-03-31,12,1.9781896394967133,0.028079656548997578,1.9781896394967133,0.028079656548997578,1.9501099829477158,0.8885230426403385,1.6534169574829152,-0.25153363835040565,-0.19546042589812018,0.5833333333333334,1.860361455883106,2.9358023612961888,2.524133784072576,0.8055555555555557
chronos2_daily_abs_individual_median,25.0,2025-05-31_2026-04-30,12,1.435593818424557,-0.14610708694572017,1.435593818424557,-0.14610708694572017,1.581700905370277,0.9411180636981642,1.3780249461292111,-0.2762912936487314,-0.29138146686445754,0.5833333333333334,1.876151565460756,3.4173865300764485,4.10785479317004,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2025-06-30_2026-05-31,12,2.0919511028482596,-0.18541351506394133,2.0919511028482596,-0.18541351506394133,2.277364617912201,0.9000261334988825,1.6959872444174158,-0.2762912936487314,-0.34737666250868915,0.6666666666666666,2.370699141325572,3.095312941284055,5.759359409294711,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2025-07-31_2026-06-30,12,1.6712241178298952,-0.1667764227923394,1.6712241178298952,-0.1667764227923394,1.8380005406222346,0.8602888664132338,1.5554548854084762,-0.2762912936487313,-0.34737666250868904,0.6666666666666666,2.1365292717168334,2.534583587855314,3.9975962208503297,0.8055555555555557
chronos2_daily_abs_cross_median,25.0,2019-01-31_2019-12-31,12,-0.6078477995524534,-0.0907583313333864,-0.6078477995524534,-0.0907583313333864,-0.517089468219067,0.6597921052184583,-1.0429334938419845,-0.6419575475328148,-0.08173242622854304,0.3333333333333333,-0.9297810653067902,1.5861457106424537,-0.42758154246918056,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2019-02-28_2020-01-31,12,-0.7044151370285747,-0.15374678206850467,-0.7044151370285747,-0.15374678206850467,-0.55066835496007,0.681258823381159,-1.3723738307879183,-0.7294975549215157,-0.157070533612218,0.25,-1.1983717094356063,1.9206292406282208,-0.47676496383556344,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2019-03-31_2020-02-29,12,-0.5850283916161451,-0.2983301643039218,-0.5850283916161451,-0.2983301643039218,-0.2866982273122233,0.7591018809931325,-0.7540221463525496,-0.7294975549215157,-0.2968733323797681,0.3333333333333333,-0.299109570007326,-0.5411244386020198,-0.5395178648530833,0.75
chronos2_daily_abs_cross_median,25.0,2019-04-30_2020-03-31,12,-0.5008328360887576,-0.26938100433105683,-0.5008328360887576,-0.26938100433105683,-0.2314518317577008,0.7718278150400143,-0.5009870826524747,-0.7294975549215157,-0.2897384073692094,0.4166666666666667,-0.12063370236329399,-0.22902736941889393,-0.3697207226517404,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2019-05-31_2020-04-30,12,-0.4311988059406271,-0.23441422140073764,-0.4311988059406271,-0.23441422140073764,-0.19678458453988945,0.7701007824176405,-0.3389914797476927,-0.7294975549215157,-0.2897384073692094,0.5,-0.022557655580359215,-0.21432747588473777,-0.27185418146870066,0.8055555555555557
chronos2_daily_abs_cross_median,25.0,2019-06-30_2020-05-31,12,-0.5467959452914228,-0.22854562482453433,-0.5467959452914228,-0.22854562482453433,-0.3182503204668885,0.655740801451276,-0.8239092817306156,-0.7294975549215157,-0.2897384073692095,0.5,-0.42452348589016264,-0.4892743563166143,-0.49022955942533375,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2019-07-31_2020-06-30,12,-0.6535433725179514,-0.1941752572672133,-0.6535433725179514,-0.1941752572672133,-0.4593681152507381,0.6540499472988515,-1.2131886115623758,-0.7229900159815348,-0.2827760862119635,0.4166666666666667,-0.8179929444817772,-0.6976926182134494,-0.6185840136933075,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2019-08-31_2020-07-31,12,-0.6169188320567363,-0.1722348942847023,-0.6169188320567363,-0.1722348942847023,-0.444683937772034,0.6626931319412401,-1.0472990202359465,-0.7229900159815348,-0.27948217627529803,0.5,-0.7161883027576145,-0.6108118379441844,-0.5600962396874894,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2019-09-30_2020-08-31,12,-0.591091307879817,-0.21057570090232802,-0.591091307879817,-0.21057570090232802,-0.38051560697748893,0.6772703752309968,-0.9214259949277644,-0.7107212327886447,-0.27948217627529803,0.5,-0.5413686095847171,-0.7400963626733407,-0.5527554969380111,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2019-10-31_2020-09-30,12,-0.5568575018077713,-0.1766274605970889,-0.5568575018077713,-0.1766274605970889,-0.38023004121068243,0.6832277866915877,-0.7960526646276416,-0.6858727900131983,-0.2794821762752979,0.5,-0.4935217089883693,-0.5726860093087512,-0.48105397055799815,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5669705680198853,-0.06643817837031618,-0.5669705680198853,-0.06643817837031618,-0.5005323896495691,0.6846829707113091,-0.8250553076246246,-0.5239726248297667,-0.2794821762752979,0.5,-0.6740123515090708,-0.5848764349237003,-0.45152165020033497,0.8055555555555554
chronos2_daily_abs_cross_median,25.0,2019-12-31_2020-11-30,12,0.4138176323775715,-0.050871312509224054,0.4138176323775715,-0.050871312509224054,0.4646889448867956,1.3217835497709511,0.703383650563882,-0.24449616738317925,-0.2358764964179022,0.5833333333333334,0.7292455784912683,0.906569558206373,1.486440327254893,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2020-01-31_2020-12-31,12,0.9020009967405402,-0.013079995771551722,0.9020009967405402,-0.013079995771551722,0.915080992512092,1.2578050626868529,0.9121316749237078,-0.17817204301075273,-0.16758179221927783,0.5833333333333334,0.9007020940089239,0.6011015568299942,1.9598541948858124,0.75
chronos2_daily_abs_cross_median,25.0,2020-02-29_2021-01-31,12,1.6033676347151755,0.14471568274700242,1.6033676347151755,0.14471568274700242,1.458651951968173,1.205387689732744,1.1829201398436915,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,1.0245424720729732,0.0216007871498491,2.834820100001523,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2020-03-31_2021-02-28,12,1.0907106622681493,0.3187076559568369,1.0907106622681493,0.3187076559568369,0.7720030063113124,1.1991613591957877,0.9821154553057271,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,0.7511711738510053,1.38898792021445,1.1119374097386276,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-04-30_2021-03-31,12,0.9157541857920202,0.2712264885896778,0.9157541857920202,0.2712264885896778,0.6445276972023424,1.2024587056315617,0.9028020533846913,-0.17817204301075273,-0.07033476780972714,0.5833333333333334,0.7036187366617979,1.4453696079086784,1.006196996038649,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-05-31_2021-04-30,12,1.2987450529891187,0.2511461011810818,1.2987450529891187,0.2511461011810818,1.0475989518080369,1.2079658126942487,1.0685048390894638,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,0.8832496522519011,1.2299743133560277,1.6046169192209483,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-06-30_2021-05-31,12,1.475046447390929,0.22018559574957508,1.475046447390929,0.22018559574957508,1.254860851641354,1.2099043887843541,1.1361827966922962,-0.15235773485773496,-0.07033476780972703,0.5833333333333334,0.9731473038591606,1.2067382023283468,1.9091958706813634,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-07-31_2021-06-30,12,2.0694168917922737,0.1787337447456181,2.0694168917922737,0.1787337447456181,1.8906831470466556,1.1733585576633223,1.339769974437418,-0.15235773485773485,-0.07033476780972703,0.6666666666666666,1.2167777051883961,1.669587146671003,2.3587374246868027,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-08-31_2021-07-31,12,1.9798882803293854,0.17406019021811336,1.9798882803293854,0.17406019021811336,1.805828090111272,1.1763086358639494,1.3106170775296726,-0.15235773485773485,-0.0471551797914731,0.5833333333333334,1.1910768054466347,1.6859908910602888,2.279274391098523,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2020-09-30_2021-08-31,12,1.4682765694500017,0.29094300690606567,1.4682765694500017,0.29094300690606567,1.177333562543936,1.1951522029472372,1.1307851091065029,-0.15235773485773485,-0.0471551797914731,0.5,0.930714733834414,2.3412303395502616,1.0264236610011492,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2020-10-31_2021-09-30,12,1.3362820546458143,0.285307502281577,1.3362820546458143,0.285307502281577,1.0509745523642373,1.2002221345040798,1.0797707766517481,-0.15235773485773485,-0.04715517979147299,0.5,0.882412201616992,2.3110792644908464,0.9571545870116454,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-11-30_2021-10-31,12,1.4851125325422343,0.164192612882329,1.4851125325422343,0.164192612882329,1.3209199196599053,1.1907095900732625,1.136541432746208,-0.15235773485773485,-0.04715517979147299,0.5,1.0473704245637736,5.041814275136941,0.7165414261557952,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-12-31_2021-11-30,12,-0.04543143051231424,0.10075285366229347,-0.04543143051231424,0.10075285366229347,-0.14618428417460771,0.40319767839499865,0.0653691275676862,-0.28587224101768205,-0.04715517979147321,0.4166666666666667,-0.1799292518363636,0.06753561953667461,0.019728941742815254,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2021-01-31_2021-12-31,12,-0.04995413371344981,0.1311417024200292,-0.04995413371344981,0.1311417024200292,-0.18109583613347902,0.40489351554657066,0.05517645618936674,-0.3975431309495646,-0.04715517979147299,0.4166666666666667,-0.24827045254150426,-0.44547002064373503,0.08222291896937506,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2021-02-28_2022-01-31,12,-0.26214334128462924,0.1035559333431273,-0.26214334128462924,0.1035559333431273,-0.36569927462775653,0.4483726450008704,-0.46528531728477346,-0.516145458561285,-0.008710521467504728,0.4166666666666667,-0.6441964709046499,-1.9556694866291242,-0.009399453789182166,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2021-03-31_2022-02-28,12,-0.17695401281888956,0.1814244316261513,-0.17695401281888956,0.1814244316261513,-0.35837844444504086,0.4713767273282256,-0.19469466112011363,-0.5161454585612849,-0.008710521467504728,0.4166666666666667,-0.5298637550720041,-2.393505227242973,0.36331255635413084,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2021-04-30_2022-03-31,12,-0.1913152887067061,0.2056999327796627,-0.1913152887067061,0.2056999327796627,-0.3970152214863688,0.471033462332148,-0.23220806741974687,-0.5161454585612849,-0.008710521467504728,0.3333333333333333,-0.608492753932514,-2.415360795978256,0.4116636365840367,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2021-05-31_2022-04-30,12,-0.39145020181527435,0.20202014645819677,-0.39145020181527435,0.20202014645819677,-0.5934703482734711,0.3936090574680373,-1.0520268812229439,-0.516145458561285,-0.011058901373715124,0.25,-1.5061371479138326,-0.09930256337676742,-0.33113684193073145,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2021-06-30_2022-05-31,12,-0.5204282423854122,0.1547230806668567,-0.5204282423854122,0.1547230806668567,-0.6751513230522689,0.3180685397896835,-2.0872507888683094,-0.5340481509476332,-0.04389760737316839,0.16666666666666666,-2.5463187804470664,0.4698257452617352,-0.5307064261064622,0.7500000000000001
chronos2_daily_abs_cross_median,25.0,2021-07-31_2022-06-30,12,-0.4951934072869658,0.14515293481688385,-0.4951934072869658,0.14515293481688385,-0.6403463421038497,0.33580055176798634,-1.8173279708000492,-0.5340481509476334,-0.04389760737316839,0.16666666666666666,-2.2075678177099216,0.2974472180430262,-0.4882829916241087,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-08-31_2022-07-31,12,-0.6312533950837197,0.16719366722844042,-0.6312533950837197,0.16719366722844042,-0.7984470623121601,0.3883214058830123,-2.272460230789239,-0.5982129173384119,-0.04389760737316839,0.16666666666666666,-2.5808420623924055,-0.4151076420794102,-0.5707599023049434,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-09-30_2022-08-31,12,-0.40104294284608133,0.11990803732841937,-0.40104294284608133,0.11990803732841937,-0.5209509801745007,0.6842602126767754,-0.4522821297966937,-0.5909573491664868,-0.04389760737316817,0.25,-0.5936693595299467,-2.755278549776315,0.013388809163859872,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2021-10-31_2022-09-30,12,-0.525309712485777,0.07700156092153554,-0.525309712485777,0.07700156092153554,-0.6023112734073125,0.7114512894284312,-0.7214414687114047,-0.5726705802142777,-0.04389760737316828,0.25,-0.7929263909768698,-3.7583201199767386,-0.20232543598906183,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-11-30_2022-10-31,12,-0.5916643849457817,0.0837751064100245,-0.5916643849457817,0.0837751064100245,-0.6754394913558062,0.7239283714698278,-0.8938367826267671,-0.5065915497173273,-0.04389760737316839,0.25,-0.9680374072921101,-3.62176282056998,-0.29584130506508577,0.638888888888889
chronos2_daily_abs_cross_median,25.0,2021-12-31_2022-11-30,12,-0.5510272269623053,0.04089310124175727,-0.5510272269623053,0.04089310124175727,-0.5919203282040626,0.713836387857225,-0.7910968661177267,-0.46780601778374886,-0.052330809109684795,0.25,-0.8181662711866843,-2.5475605784083792,-0.3706469821417476,0.6111111111111112
chronos2_daily_abs_cross_median,25.0,2022-01-31_2022-12-31,12,-0.4607674258939477,0.03139589518781816,-0.4607674258939477,0.03139589518781816,-0.49216332108176586,0.7056034354717883,-0.5599665053069519,-0.41673196895520115,-0.0538908420070876,0.3333333333333333,-0.5840934117761898,-2.5078467053304325,-0.26909999272171725,0.638888888888889
