model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.0157950959140023,-0.04883569016310929,0.0157950959140023,-0.04883569016310929,0.06463078607711159,0.05837828691339903,0.29459266709649334,-0.031691624835994636,-0.06327241269436523,0.5,0.6744049937541324,-0.0021677965489167086,0.017229791293177366,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.0157950959140023,-8.074453772832779e-05,0.0157950959140023,-8.074453772832779e-05,0.015875840451730627,0.05837828691339903,0.2945926670964933,-0.033305472127934777,-0.04084242285001627,0.4166666666666667,0.12091887452159082,-0.021798678338080062,0.01741813990496066,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2022-12-31_2023-11-30,12,0.02101299803761325,0.06162621592425688,0.02101299803761325,0.06162621592425688,-0.04061321788664363,0.05830642840343461,0.38290838560834406,-0.033305472127934777,-0.04084242285001627,0.3333333333333333,-0.3804832116615301,-0.034067138841863125,0.02476602970212949,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-01-31_2023-12-31,12,0.016835049578962646,0.05389394652891433,0.016835049578962646,0.05389394652891433,-0.03705889694995168,0.058470335738340456,0.31173953575980184,-0.033305472127935,-0.04084242285001627,0.3333333333333333,-0.35032165670500687,-0.02544996709912788,0.01983662311634249,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-02-28_2024-01-31,12,0.016835049578963313,0.06910062416905749,0.016835049578963313,0.06910062416905749,-0.05226557459009418,0.058470335738340456,0.31173953575980184,-0.03480336297508724,-0.04084242285001627,0.3333333333333333,-0.47925114831206256,-0.03309019484379197,0.020760821172338684,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.0826172596922049,0.07105311702696282,-0.0826172596922049,0.07105311702696282,-0.15367037671916772,0.04847357380918857,-1.7496311874420913,-0.08114267038149992,-0.04084242285001627,0.25,-1.7102849376690437,0.11727375905587319,-0.08942205131183978,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.03893236349682794,0.04605177038880415,-0.03893236349682794,0.04605177038880415,-0.08498413388563208,0.07126923917246843,-0.5235200039308854,-0.08114267038149969,-0.028914327222309355,0.3333333333333333,-0.7650434323219836,0.02730191134831381,-0.03796502343739461,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-05-31_2024-04-30,12,0.24323340925578396,0.05087612226469651,0.24323340925578396,0.05087612226469651,0.19235728699108745,0.3065969193731844,0.8367624086881916,-0.07883976980601481,-0.04720745865673304,0.3333333333333333,0.5699413156157846,-1.6913609135769687,0.4071880654167763,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-06-30_2024-05-31,12,0.15946399195468364,0.06029804021364593,0.15946399195468364,0.06029804021364593,0.0991659517410377,0.3194069858915087,0.5927764706012081,-0.07730193970552413,-0.04720745865673304,0.3333333333333333,0.34342082551191955,-1.7822275769747453,0.3451126964199889,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.16147410674746498,0.046802268590376395,0.16147410674746498,0.046802268590376395,0.11467183815708859,0.3193085387767916,0.5983795978173666,-0.07287162668745717,-0.04720745865673304,0.3333333333333333,0.3859791969657901,-1.9589036220696912,0.3278611151729016,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.18941937286447574,0.10318514893952901,0.18941937286447574,0.10318514893952901,0.08623422392494673,0.31851188241507494,0.6750546086388144,-0.06971183096894673,-0.04720745865673315,0.3333333333333333,0.3018252386449891,-1.3830039471477031,0.4222088027880513,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.3601008147290212,0.08473288946892565,0.3601008147290212,0.08473288946892565,0.27536792526009557,0.3361833976274352,1.0622019922499422,-0.06971183096894684,-0.04720745865673315,0.4166666666666667,0.6834603218482694,-1.6331823590885344,0.6289801109076372,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-10-31_2024-09-30,12,0.3818501217307946,0.12170948346779942,0.3818501217307946,0.12170948346779942,0.26014063826299516,0.33442726693501595,1.1150392271482614,-0.06971183096894673,-0.047207458656732815,0.3333333333333333,0.6384808410306048,-2.060087407615532,0.8285816596347562,0.7777777777777777
chronos2_daily_abs_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.4129985165918979,0.004734660022875703,0.4129985165918979,0.004734660022875703,0.4082638565690222,0.3327768588904862,1.188192696546688,-0.06971183096894673,-0.07254414974326939,0.4166666666666667,0.9805597698235944,-1.3730550133221038,0.4954646525506239,0.7777777777777777
chronos2_daily_abs_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.40577736664125585,-0.026522408525777696,0.40577736664125585,-0.026522408525777696,0.43229977516703355,0.33331168590003285,1.170900525528739,-0.06971183096894673,-0.07702368625268241,0.5,1.0575769569652897,-1.3794365297794526,0.42592623140096264,0.7777777777777777
chronos2_daily_abs_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.4175215384594786,-0.013699490369203038,0.4175215384594786,-0.013699490369203038,0.43122102882868163,0.3324595379279435,1.1989674412798623,-0.06971183096894673,-0.07702368625268208,0.5,1.0443958637936053,-1.4255070511071848,0.46224873361802454,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.41988999549951056,-0.14290566323586873,0.41988999549951056,-0.14290566323586873,0.5627956587353793,0.33226832662168276,1.2046734404539474,-0.06971183096894684,-0.18252959118595857,0.5833333333333334,1.375981201339107,-0.43579442417423914,0.3962708863440292,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.49015978382292036,-0.10676537761977256,0.49015978382292036,-0.10676537761977256,0.5969251614426929,0.32265696546163175,1.3863417228331691,-0.06971183096894662,-0.1825295911859588,0.5833333333333334,1.393122167406256,-0.4477542534881647,0.48592200048334266,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.46401662393248966,-0.06461005552580057,0.46401662393248966,-0.06461005552580057,0.5286266794582902,0.3226990410582202,1.3293484681904029,-0.06971183096894684,-0.18252959118595868,0.5,1.2143665280337146,-0.42896503033450545,0.4911550121214563,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.17779013970586166,0.02942056800377868,0.17779013970586166,0.02942056800377868,0.14836957170208298,0.15862804804581593,1.1085336580810592,-0.003331249999999897,-0.18252959118595857,0.4166666666666667,0.5489003531476274,-0.020020645569098137,0.19176521834574856,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.2639386324394237,-0.019239253194651806,0.2639386324394237,-0.019239253194651806,0.28317788563407553,0.13140742001915512,1.855981151149721,-0.003331249999999897,-0.18252959118595835,0.5,1.1383438877591117,0.03798055941617869,0.2732741654603701,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.2891347682440937,0.03150250800801424,0.2891347682440937,0.03150250800801424,0.25763226023607944,0.129553499374955,2.036421967646719,-0.003331249999999897,-0.1825295911859589,0.5,0.941516422578368,0.04458762348746366,0.2954020309221166,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.4712648967763291,0.02082724764079913,0.4712648967763291,0.02082724764079913,0.45043764913552997,0.19139314097050608,2.130768012303944,-0.003331250000000008,-0.1720911800730176,0.5833333333333334,1.5469440944362636,0.22731091712395673,0.4808656995559446,0.6111111111111112
chronos2_daily_abs_cross_lower10,25.0,2024-09-30_2025-08-31,12,1.287271496786952,0.07082064647411035,1.287271496786952,0.07082064647411035,1.2164508503128417,0.7520083912756443,1.377332540217144,-0.003331250000000008,-0.1720911800730176,0.5833333333333334,1.2858766502550947,0.7708854092635905,1.5397809319182834,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2024-10-31_2025-09-30,12,1.292537505712775,0.07787885846139209,1.292537505712775,0.07787885846139209,1.214658647251383,0.7517363917925125,1.3809063156997519,-0.0033312499999997858,-0.11858833109117162,0.5833333333333334,1.2791081680744436,0.754803697387489,1.5367140386476268,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2024-11-30_2025-10-31,12,1.311513970119012,0.1960061542824556,1.311513970119012,0.1960061542824556,1.1155078158365563,0.7509782287617828,1.393552384723304,-0.003331250000000119,-0.11795970406671652,0.5,1.142519933035351,0.6470304306826048,1.425992785181713,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2024-12-31_2025-11-30,12,1.2194935839146281,0.22133541890163522,1.2194935839146281,0.22133541890163522,0.9981581650129929,0.7571357838966654,1.32972750512318,-0.04140989127253569,-0.11795970406671652,0.4166666666666667,1.0488988050031258,0.5967067970274401,1.33202466396191,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2025-01-31_2025-12-31,12,1.203963164992274,0.17166648362633885,1.203963164992274,0.17166648362633885,1.032296681365935,0.7579596888826352,1.318996503071195,-0.042564766626609574,-0.03669877287899381,0.4166666666666667,1.0972580141362063,0.6574857701016736,1.346461794564501,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2025-02-28_2026-01-31,12,1.3499248964544024,0.31334945156909844,1.3499248964544024,0.31334945156909844,1.036575444885304,0.7528167803439573,1.4159061748233932,-0.042564766626609574,-0.04758367670999886,0.4166666666666667,1.0457751830771929,0.6898548513946661,1.317972030810401,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-03-31_2026-02-28,12,1.6122217740498277,0.08257309459079365,1.6122217740498277,0.08257309459079365,1.529648679459034,0.746287036810041,1.577487054459616,-0.04256476662660946,-0.18488813271044613,0.5,1.4151285238583038,0.24251470075184875,2.0067206762355205,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-04-30_2026-03-31,12,1.438356363764043,0.028079656548997578,1.438356363764043,0.028079656548997578,1.4102767072150455,0.7564817041410826,1.4658977210884676,-0.042564766626609574,-0.19546042589812018,0.5,1.3894893297609192,0.3734603721033868,1.8411582211743682,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2025-05-31_2026-04-30,12,1.0854261471679956,-0.14610708694572017,1.0854261471679956,-0.14610708694572017,1.2315332341137157,0.7821133089019473,1.2250901905978424,-0.14626235216308747,-0.29138146686445754,0.5833333333333334,1.4346587910619553,0.8305384501922788,1.7805786263719008,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-06-30_2026-05-31,12,1.0774155590399306,-0.18541351506394133,1.0774155590399306,-0.18541351506394133,1.262829074103872,0.7825585894456722,1.2194927433986502,-0.15095917978005668,-0.34737666250868915,0.5833333333333334,1.492622154695234,0.8425224902786039,1.8717629981042516,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-07-31_2026-06-30,12,1.033287450759671,-0.1667764227923394,1.033287450759671,-0.1667764227923394,1.2000638735520104,0.7846536790513882,1.1886235664811466,-0.15237424781375652,-0.34737666250868904,0.5833333333333334,1.4096771742241387,0.6948610049805852,1.7057847464148823,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2019-01-31_2019-12-31,12,-0.6125825729344617,-0.0907583313333864,-0.6125825729344617,-0.0907583313333864,-0.5218242416010753,0.7806339837504537,-0.7624823615254283,-0.7472202642520399,-0.08173242622854304,0.5,-0.6518915231804364,0.956592051407272,-0.4055296426984869,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-02-28_2020-01-31,12,-0.7462786197540221,-0.15374678206850467,-0.7462786197540221,-0.15374678206850467,-0.5925318376855173,0.7700945339413086,-1.2888667283185342,-0.8093961573739776,-0.157070533612218,0.4166666666666667,-1.114775008574502,1.5663358239602987,-0.5362433526691309,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2019-03-31_2020-02-29,12,-0.6993264495100009,-0.2983301643039218,-0.6993264495100009,-0.2983301643039218,-0.40099628520607905,0.8903793949367844,-0.8612914900069182,-0.8093961573739775,-0.2968733323797681,0.4166666666666667,-0.44481317192259784,-1.7258984478107788,-0.7575327821476083,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2019-04-30_2020-03-31,12,-0.5552655885291322,-0.26938100433105683,-0.5552655885291322,-0.26938100433105683,-0.28588458419807544,0.8749223879830668,-0.4720537392056754,-0.8093961573739776,-0.2897384073692094,0.5,-0.1301511449383796,-1.200194387906333,-0.5437806374053801,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2019-05-31_2020-04-30,12,-0.6786170073098527,-0.23441422140073764,-0.6786170073098527,-0.23441422140073764,-0.44420278590911516,0.8307948484051435,-0.9053384502445415,-0.8093961573739776,-0.2897384073692094,0.4166666666666667,-0.558853807456914,-1.1226450147552003,-0.6573847262269874,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2019-06-30_2020-05-31,12,-0.7017754696223428,-0.22854562482453433,-0.7017754696223428,-0.22854562482453433,-0.4732298447978085,0.8190409533948644,-1.0139392107069978,-0.8093961573739776,-0.2897384073692095,0.3333333333333333,-0.6582889127017592,-1.172521764041301,-0.6865993767850767,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2019-07-31_2020-06-30,12,-0.7962343965082861,-0.1941752572672133,-0.7962343965082861,-0.1941752572672133,-0.6020591392410728,0.8096041220866426,-1.4609015300264419,-0.7669010255827479,-0.2827760862119635,0.25,-1.0829178467015719,-1.4032877143804587,-0.7866758353519419,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7525248909530885,-0.1722348942847023,-0.7525248909530885,-0.1722348942847023,-0.5802899966683862,0.7910729491200866,-1.2936264483750834,-0.7751044618888199,-0.27948217627529803,0.25,-0.9556398048276687,-1.3582218137817625,-0.7313827823757606,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7689841089050582,-0.21057570090232802,-0.7689841089050582,-0.21057570090232802,-0.5584084080027302,0.7755665843902804,-1.4138553283417914,-0.7566042154900926,-0.27948217627529803,0.25,-0.9937287109527646,-1.369555439243141,-0.7696527046775457,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7741099264346475,-0.1766274605970889,-0.7741099264346475,-0.1766274605970889,-0.5974824658375586,0.7753943257622201,-1.44060972969158,-0.7147814690158316,-0.2794821762752979,0.25,-1.0614616181005363,-1.2766718408762514,-0.7551178301516199,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2019-11-30_2020-10-31,12,-0.7439950043386949,-0.06643817837031618,-0.7439950043386949,-0.06643817837031618,-0.6775568259683789,0.7654474838696058,-1.3213906876003343,-0.6603100665726578,-0.2794821762752979,0.25,-1.0841357125583346,-1.1477210343397306,-0.6676483005091887,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2019-12-31_2020-11-30,12,-0.30564987219166595,-0.050871312509224054,-0.30564987219166595,-0.050871312509224054,-0.2547785596824419,1.3397055132091302,0.20823384507716658,-0.4909238737164128,-0.2358764964179022,0.3333333333333333,0.21921088749772458,0.18517902633267624,0.3219266810550785,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-01-31_2020-12-31,12,0.011737661348326878,-0.013079995771551722,0.011737661348326878,-0.013079995771551722,0.0248176571198786,1.2656180533993455,0.4228683852458049,-0.4909238737164128,-0.16758179221927783,0.3333333333333333,0.39657968636473984,-0.17669089881641223,0.6935945833677677,0.9166666666666666
chronos2_daily_norm_cross_median,25.0,2020-02-29_2021-01-31,12,0.4480414597899187,0.14471568274700242,0.4480414597899187,0.14471568274700242,0.3033257770429163,1.2253072328393266,0.7021584803547868,-0.49092387371641266,-0.07033476780972703,0.4166666666666667,0.5415567234668537,-0.6520847932509627,1.5383287312259122,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2020-03-31_2021-02-28,12,0.12984956982613838,0.3187076559568369,0.12984956982613838,0.3187076559568369,-0.18885808613069854,1.159076046260057,0.46830296545300487,-0.49092387371641266,-0.07033476780972703,0.4166666666666667,0.21920507790004548,1.220726260289969,0.20233986301920193,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2020-04-30_2021-03-31,12,0.06558764901129188,0.2712264885896778,0.06558764901129188,0.2712264885896778,-0.2056388395783859,1.1579809016950136,0.41508902614996673,-0.4286669276360602,-0.07033476780972714,0.4166666666666667,0.19763933008759954,1.190641738581768,0.19197765922961074,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2020-05-31_2021-04-30,12,0.1661521143025746,0.2511461011810818,0.1661521143025746,0.2511461011810818,-0.08499398687850723,1.1486551793685724,0.49105688625387023,-0.42866692763606007,-0.07033476780972703,0.4166666666666667,0.2870026525621006,1.166879754369925,0.32525454117243013,0.9166666666666666
