model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
existing_composite,25.0,2021-07-31_2022-06-30,12,-0.2641204782600868,0.14515293481688385,-0.2641204782600868,0.14515293481688385,-0.4092734130769706,0.39562173352088803,-0.5727665627968404,-0.3471477366497887,-0.04389760737316839,0.4166666666666667,-0.9339695408795781,0.7670164786729637,-0.2867886327537891,0.5555555555555555
existing_composite,25.0,2021-08-31_2022-07-31,12,-0.09563623107172381,0.16719366722844042,-0.09563623107172381,0.16719366722844042,-0.26282989830016423,0.49775212935985197,0.025883556869676704,-0.214735580663855,-0.04389760737316839,0.4166666666666667,-0.30244018213585444,1.7096207898662255,-0.2297339839778032,0.5833333333333334
existing_composite,25.0,2021-09-30_2022-08-31,12,0.21795940048692608,0.11990803732841937,0.21795940048692608,0.11990803732841937,0.09805136315850671,0.4429129254797798,0.646992971718249,-0.214735580663855,-0.04389760737316817,0.5,0.3998725402599303,1.626328049163641,0.10037601825116149,0.6111111111111112
existing_composite,25.0,2021-10-31_2022-09-30,12,0.1746985396851517,0.07700156092153554,0.1746985396851517,0.07700156092153554,0.09769697876361616,0.4491942652100802,0.5616700263813996,-0.214735580663855,-0.04389760737316828,0.5,0.41523171009846305,2.5874687894941037,0.054416185967636865,0.6111111111111112
existing_composite,25.0,2021-11-30_2022-10-31,12,0.18236595892967888,0.0837751064100245,0.18236595892967888,0.0837751064100245,0.09859085251965438,0.4504778225132169,0.5758922332401671,-0.17376344497059226,-0.04389760737316839,0.5,0.41715009903910644,2.7414222326345055,0.031741398392361564,0.611111111111111
existing_composite,25.0,2021-12-31_2022-11-30,12,1.1356472082548468,0.04089310124175727,1.1356472082548468,0.04089310124175727,1.0947541070130895,0.5265750071153014,1.6950011650935113,-0.17376344497059226,-0.052330809109684795,0.5833333333333334,1.5940805943662986,0.03745400958896834,1.361742008548934,0.5833333333333334
existing_composite,25.0,2022-01-31_2022-12-31,12,0.9299465027084768,0.03139589518781816,0.9299465027084768,0.03139589518781816,0.8985506075206586,0.5360067114619261,1.471517633593978,-0.17376344497059226,-0.0538908420070876,0.5,1.3943576008472713,0.10506820108310545,1.1394209004848848,0.611111111111111
existing_composite,25.0,2022-02-28_2023-01-31,12,0.8028628831613729,-0.006523085673795559,0.8028628831613729,-0.006523085673795559,0.8093859688351684,0.5261713441081599,1.3534358084293618,-0.17376344497059237,-0.053890842007087936,0.5,1.3318028848107237,-0.6193279930661154,0.9926368374693979,0.6388888888888888
existing_composite,25.0,2022-03-31_2023-02-28,12,0.7205545312017669,-0.03763942955797195,0.7205545312017669,-0.03763942955797195,0.7581939607597389,0.5327900143267483,1.2500002194125621,-0.17376344497059237,-0.05860315994470999,0.5,1.3001674453456917,-0.33981823881699924,0.8898770465495613,0.5833333333333333
existing_composite,25.0,2022-04-30_2023-03-31,12,0.7061339267560669,-0.0433257664262765,0.7061339267560669,-0.0433257664262765,0.7494596931823434,0.5333259188064275,1.2325716984374195,-0.11210918017791083,-0.052003665957635614,0.5,1.2947193928759744,-0.3657496013298047,0.8688855391104464,0.5833333333333334
existing_composite,25.0,2022-05-31_2023-04-30,12,0.4391542024378796,-0.07213752035282106,0.4391542024378796,-0.07213752035282106,0.5112917227907007,0.5874573345491996,0.8711205059171813,-0.22723341667388652,-0.07596598010903766,0.5,1.0087630180307174,1.3954938435042308,0.816863876432727,0.611111111111111
existing_composite,25.0,2022-06-30_2023-05-31,12,0.5233947070608609,-0.0361282154897381,0.5233947070608609,-0.0361282154897381,0.559522922550599,0.5808068251143488,0.9771655869953643,-0.2272334166738864,-0.07596598010903755,0.5833333333333334,1.043698940377775,0.9714695704338523,0.7976315690950619,0.6388888888888888
existing_composite,25.0,2022-07-31_2023-06-30,12,0.7480767364716201,-0.0028433046031512976,0.7480767364716201,-0.0028433046031512976,0.7509200410747714,0.5669935452839832,1.2432585015946462,-0.22723341667388652,-0.07596598010903743,0.6666666666666666,1.2547777037072219,0.9514802591595356,0.9833034923849941,0.638888888888889
existing_composite,25.0,2022-08-31_2023-07-31,12,0.3298265240741829,-0.031389184091800915,0.3298265240741829,-0.031389184091800915,0.3612157081659838,0.5137518992705818,0.7734416164778669,-0.2272334166738864,-0.0655917893195096,0.5833333333333334,0.8136435600843193,-0.4999923925191948,0.457505153855597,0.5833333333333334
existing_composite,25.0,2022-09-30_2023-08-31,12,0.3188358306922925,-0.014331580574544756,0.3188358306922925,-0.014331580574544756,0.33316741126683724,0.5132706750864104,0.7570513984288597,-0.2272334166738864,-0.06559178931950937,0.5833333333333334,0.7667021375177537,-0.42213624186745086,0.4586192451655713,0.6111111111111112
existing_composite,25.0,2022-10-31_2023-09-30,12,0.32219968887422623,-0.04883569016310929,0.32219968887422623,-0.04883569016310929,0.3710353790373355,0.5127613601407564,0.7624312530416724,-0.22723341667388663,-0.06327241269436523,0.5833333333333334,0.8509180971848607,0.2931229624827046,0.4890542002472904,0.6388888888888888
existing_composite,25.0,2022-11-30_2023-10-31,12,0.20752556947144285,-8.074453772832779e-05,0.20752556947144285,-8.074453772832779e-05,0.20760631400917118,0.5081017426930986,0.581806623335504,-0.22723341667388652,-0.04084242285001627,0.5,0.5658741014215892,0.04274572742401506,0.3389369691297983,0.6111111111111112
existing_composite,25.0,2022-12-31_2023-11-30,12,-0.42042521788505405,0.06162621592425688,-0.42042521788505405,0.06162621592425688,-0.4820514338093109,0.4105611763451238,-1.076541717330078,-0.45239305124742035,-0.04084242285001627,0.4166666666666667,-1.2658524909246809,1.0848087583009323,-0.40670575026040046,0.638888888888889
existing_composite,25.0,2023-01-31_2023-12-31,12,-0.5191097458465586,0.05389394652891433,-0.5191097458465586,0.05389394652891433,-0.5730036923754729,0.43837838378667565,-1.3865029915354576,-0.5574928079075983,-0.04084242285001627,0.4166666666666667,-1.571781216180595,1.361632148073093,-0.5057263498076774,0.6111111111111112
existing_composite,25.0,2023-02-28_2024-01-31,12,-0.5909419394559303,0.06910062416905749,-0.5909419394559303,0.06910062416905749,-0.6600425636249878,0.412148302227863,-1.8686063703428741,-0.5844955569243699,-0.04084242285001627,0.3333333333333333,-2.134569157744265,1.41671227284787,-0.594820721735124,0.5833333333333334
existing_composite,25.0,2023-03-31_2024-02-29,12,-0.5277543736509388,0.07105311702696282,-0.5277543736509388,0.07105311702696282,-0.5988074906779016,0.44886215911131533,-1.3837625659300028,-0.5844955569243699,-0.04084242285001627,0.4166666666666667,-1.5921113154548376,1.23229307279588,-0.5192155639602183,0.6111111111111112
existing_composite,25.0,2023-04-30_2024-03-31,12,-0.5346003997935449,0.04605177038880415,-0.5346003997935449,0.04605177038880415,-0.580652170182349,0.4465029112928128,-1.4242059526465354,-0.523861393805801,-0.028914327222309355,0.4166666666666667,-1.566310735341704,1.0169390056563885,-0.5063146476796081,0.6111111111111112
existing_composite,25.0,2023-05-31_2024-04-30,12,-0.49598811531748455,0.05087612226469651,-0.49598811531748455,0.05087612226469651,-0.5468642375821811,0.42494563766249066,-1.3432035353307403,-0.5466458951675919,-0.04720745865673304,0.4166666666666667,-1.4738059539007276,0.5876473713761706,-0.46080015450687906,0.6111111111111112
existing_composite,25.0,2023-06-30_2024-05-31,12,-0.4689582479858847,0.06029804021364593,-0.4689582479858847,0.06029804021364593,-0.5292562881995306,0.43610972935829684,-1.1847333259160884,-0.5466458951675918,-0.04720745865673304,0.4166666666666667,-1.3390940960403268,0.7165650558789745,-0.4371736868510231,0.6111111111111112
existing_composite,25.0,2023-07-31_2024-06-30,12,-0.27449368518437256,0.046802268590376395,-0.27449368518437256,0.046802268590376395,-0.32129595377474895,0.6625001348494718,-0.1891043964578905,-0.5466458951675919,-0.04720745865673304,0.4166666666666667,-0.26941019314854187,2.013036028285774,-0.2022208132613641,0.6111111111111112
existing_composite,25.0,2023-08-31_2024-07-31,12,-0.2804691327479286,0.10318514893952901,-0.2804691327479286,0.10318514893952901,-0.38365428168745763,0.6627037695322984,-0.2011998044951396,-0.5466458951675919,-0.04720745865673315,0.4166666666666667,-0.3631174330009093,1.3109703013673366,-0.2376745790797622,0.6666666666666666
existing_composite,25.0,2023-09-30_2024-08-31,12,-0.23620243219950288,0.08473288946892565,-0.23620243219950288,0.08473288946892565,-0.32093532166842853,0.672766644731164,-0.10179378462557466,-0.5157977312944533,-0.04720745865673315,0.4166666666666667,-0.23235612023500501,0.9345104918885742,-0.139335219098647,0.638888888888889
existing_composite,25.0,2023-10-31_2024-09-30,12,-0.10498791512506334,0.12170948346779942,-0.10498791512506334,0.12170948346779942,-0.22669739859286275,0.6758470612484835,0.13576006129569124,-0.5157977312944533,-0.047207458656732815,0.5,-0.04118560306897527,0.7542625678883165,0.0016580391203937506,0.638888888888889
existing_composite,25.0,2023-11-30_2024-10-31,12,-0.2370914153120277,0.004734660022875703,-0.2370914153120277,0.004734660022875703,-0.2418260753349034,0.6927917566964282,-0.08142341238227431,-0.28875347004071816,-0.07254414974326939,0.5,-0.09833779747458073,1.4704955613312394,-0.06896969317542201,0.638888888888889
existing_composite,25.0,2023-12-31_2024-11-30,12,0.09948025207414934,-0.026522408525777696,0.09948025207414934,-0.026522408525777696,0.12600266059992704,0.6033772052468575,0.40427367177607904,-0.1605050518914154,-0.07702368625268241,0.5,0.46936366591981366,2.5004924411336225,0.3430424652354558,0.6666666666666666
existing_composite,25.0,2024-01-31_2024-12-31,12,1.611077325177452,-0.013699490369203038,1.611077325177452,-0.013699490369203038,1.6247768155466549,1.041067000937285,1.3014470083950451,-0.16050505189141528,-0.07702368625268208,0.5833333333333334,1.3406805189888282,2.7742007191206484,2.690069914404272,0.6666666666666666
existing_composite,25.0,2024-02-29_2025-01-31,12,1.8482568533700134,-0.14290566323586873,1.8482568533700134,-0.14290566323586873,1.9911625166058822,1.0277827524748178,1.399968165722277,-0.16050505189141528,-0.18252959118595857,0.6666666666666666,1.5926046455104468,1.9901498084625837,3.994117030139841,0.638888888888889
existing_composite,25.0,2024-03-31_2025-02-28,12,1.3249676354556277,-0.10676537761977256,1.3249676354556277,-0.10676537761977256,1.4317330130754002,1.0492615516458141,1.1762933596497847,-0.1605050518914154,-0.1825295911859588,0.5833333333333334,1.2996849561482804,1.3974000497622456,2.6713371138612327,0.611111111111111
existing_composite,25.0,2024-04-30_2025-03-31,12,1.3734962780638478,-0.06461005552580057,1.3734962780638478,-0.06461005552580057,1.4381063335896482,1.047348884525113,1.1984837704860662,-0.1605050518914154,-0.18252959118595868,0.5,1.2707698711510858,1.1484779340795126,2.4859023991217883,0.5833333333333333
existing_composite,25.0,2024-05-31_2025-04-30,12,1.696583633146556,0.02942056800377868,1.696583633146556,0.02942056800377868,1.6671630651427773,1.0227746568136145,1.3404169240057293,-0.1605050518914154,-0.18252959118595857,0.5,1.2944640966475094,0.4227807735884844,2.6018380724133325,0.5833333333333333
existing_composite,25.0,2024-06-30_2025-05-31,12,1.7193555294996314,-0.019239253194651806,1.7193555294996314,-0.019239253194651806,1.7385947826942831,1.022324801074111,1.3497888193808951,-0.1605050518914154,-0.18252959118595835,0.5,1.3527180321357803,0.4776764356305436,2.6983205309409977,0.5833333333333334
existing_composite,25.0,2024-07-31_2025-06-30,12,1.0967155597216052,0.03150250800801424,1.0967155597216052,0.03150250800801424,1.065213051713591,0.9513743667053532,1.0990270253425818,-0.1605050518914155,-0.1825295911859589,0.5,1.0342282478094593,0.20140918440754332,1.7004061890704372,0.5833333333333334
existing_composite,25.0,2024-08-31_2025-07-31,12,1.770466869120543,0.02082724764079913,1.770466869120543,0.02082724764079913,1.7496396214797438,0.9604598588096309,1.4131057568181449,-0.1605050518914154,-0.1720911800730176,0.5833333333333334,1.3809098121773946,0.6355080186326246,2.539407358366534,0.5555555555555556
existing_composite,25.0,2024-09-30_2025-08-31,12,2.069671839990791,0.07082064647411035,2.069671839990791,0.07082064647411035,1.9988511935166808,0.9688346785033011,1.525627010035287,-0.1605050518914154,-0.1720911800730176,0.5833333333333334,1.449432583743153,0.7215588986326602,2.812638210941177,0.5555555555555556
existing_composite,25.0,2024-10-31_2025-09-30,12,1.3331900240127945,0.07787885846139209,1.3331900240127945,0.07787885846139209,1.2553111655514024,1.0122667703968353,1.201118817410021,-0.16925712013031247,-0.11858833109117162,0.5,1.1165693681400537,0.6770131182578335,2.0067388541951896,0.5555555555555556
existing_composite,25.0,2024-11-30_2025-10-31,12,2.3752384172218775,0.1960061542824556,2.3752384172218775,0.1960061542824556,2.179232262939422,0.9827956149367242,1.6259769603059941,-0.16925712013031247,-0.11795970406671652,0.5833333333333334,1.4153543976047784,0.26336848651251266,3.2826973885362234,0.5555555555555556
existing_composite,25.0,2024-12-31_2025-11-30,12,2.891937589721816,0.22133541890163522,2.891937589721816,0.22133541890163522,2.670602170820181,0.9688239612410031,1.8044535416608407,-0.16925712013031247,-0.11795970406671652,0.6666666666666666,1.5618516782540937,0.14990370064920447,3.9708588718572146,0.5555555555555556
existing_composite,25.0,2025-01-31_2025-12-31,12,0.6828943024862919,0.17166648362633885,0.6828943024862919,0.17166648362633885,0.511227818859953,0.5358773481422928,1.2296875234334392,-0.17019765842189694,-0.03669877287899381,0.5833333333333334,0.9479321126231263,0.8943111812286701,0.6343770820961556,0.5555555555555556
existing_composite,25.0,2025-02-28_2026-01-31,12,0.2527813180451668,0.31334945156909844,0.2527813180451668,0.31334945156909844,-0.060568133523931644,0.6162391224098664,0.6511120561657802,-0.3771017321209581,-0.04758367670999886,0.5,0.20818822197517428,2.288291170603109,-0.21994772778497318,0.5833333333333334
existing_composite,25.0,2025-03-31_2026-02-28,12,-0.1396974834028486,0.08257309459079365,-0.1396974834028486,0.08257309459079365,-0.22227057799364225,0.7335629693613582,0.15870440656686696,-0.611112315860221,-0.18488813271044613,0.5,0.02660801440561409,2.505689881475813,-0.126948285223618,0.6111111111111112
existing_composite,25.0,2025-04-30_2026-03-31,12,0.1647327835389505,0.028079656548997578,0.1647327835389505,0.028079656548997578,0.1366531269899529,0.8267691321751066,0.580233970919537,-0.611112315860221,-0.19546042589812018,0.5833333333333334,0.5956165538597629,2.3710987129193133,0.4338924994716482,0.6111111111111112
existing_composite,25.0,2025-05-31_2026-04-30,12,-0.0844645949959082,-0.14610708694572017,-0.0844645949959082,-0.14610708694572017,0.06164249194981197,0.871603697500092,0.31331685622714933,-0.611112315860221,-0.29138146686445754,0.5833333333333334,0.554000820444258,2.6546156943137693,0.8348401774770802,0.6111111111111112
existing_composite,25.0,2025-06-30_2026-05-31,12,-0.032826792923313475,-0.18541351506394133,-0.032826792923313475,-0.18541351506394133,0.15258672214062785,0.8774197424543994,0.3801588149929411,-0.611112315860221,-0.34737666250868915,0.5833333333333334,0.68016616860125,2.3378824656766937,1.0606322297302468,0.5833333333333334
existing_composite,25.0,2025-07-31_2026-06-30,12,-0.08862641301514662,-0.1667764227923394,-0.08862641301514662,-0.1667764227923394,0.07815000977719277,0.8718866429540992,0.30807187585472534,-0.6111123158602209,-0.34737666250868904,0.5,0.5568109548516935,2.031896824342521,0.7555339060596493,0.5277777777777778
existing_composite,25.0,2025-08-31_2026-07-31,11,-0.28881492255998276,-0.20361006057922837,-0.3105123185922739,-0.2199234939209873,-0.0905888246712866,0.8650552172695261,-0.016245385421536827,-0.6111123158602209,-0.34737666250868904,0.45454545454545453,0.2661719427263931,1.8643096892830304,0.46482526757846987,0.5454545454545454
ridge,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
ridge,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
ridge,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
ridge,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
ridge,25.0,2015-05-31_2016-04-30,12,-0.02892263910316195,-0.08042168629585977,-0.02892263910316195,-0.08042168629585977,0.05149904719269782,0.028922639103161927,-0.9999999999999999,-0.02892263910316195,-0.13984875260474772,0.5,0.3350545581179491,0.004084035829661123,-0.028243723352094574,0.08333333333333333
ridge,25.0,2015-06-30_2016-05-31,12,-0.089542471872738,0.021583559353247406,-0.089542471872738,0.021583559353247406,-0.11112603122598541,0.06637144101004455,-1.3763145113793869,-0.089542471872738,-0.12048239811387595,0.4166666666666667,-0.7364140297449248,-0.15093806546870014,-0.08353605957271748,0.1111111111111111
ridge,25.0,2015-07-31_2016-06-30,12,-0.024286365394010634,0.08609325121736311,-0.024286365394010634,0.08609325121736311,-0.11037961661137374,0.10359893553995599,-0.1899054878185792,-0.089542471872738,-0.06335332759593715,0.4166666666666667,-0.6661561232797025,0.02373742804000973,-0.021619664765570867,0.1111111111111111
ridge,25.0,2015-08-31_2016-07-31,12,-0.08878397794788373,0.19435729107699262,-0.08878397794788373,0.19435729107699262,-0.28314126902487635,0.12192576185647758,-0.7035184328827653,-0.089542471872738,-0.010009943632593221,0.3333333333333333,-1.5967952184502439,-0.05206789695002636,-0.07355607714002499,0.13888888888888887
ridge,25.0,2015-09-30_2016-08-31,12,-0.21434249346588063,0.27010420996995776,-0.21434249346588063,0.27010420996995776,-0.4844467034358384,0.1780550895163668,-1.2556185956585322,-0.21434249346588063,-0.010009943632593332,0.25,-2.6724593099125955,0.592084830711885,-0.311936863202226,0.16666666666666666
ridge,25.0,2015-10-31_2016-09-30,12,-0.24969727134864783,0.2171792753369357,-0.24969727134864783,0.2171792753369357,-0.46687654668558354,0.1786040974650478,-1.5037142328134452,-0.24969727134864783,-0.010009943632593221,0.25,-2.6768274198970388,0.6378959028090884,-0.33165316909672693,0.2222222222222222
ridge,25.0,2015-11-30_2016-10-31,12,-0.28371069588374165,0.15802517726789156,-0.28371069588374165,0.15802517726789156,-0.4417358731516332,0.1781596309807361,-1.7619168623007755,-0.28371069588374165,-0.05046191183613391,0.25,-2.64606797495561,0.5444758264239868,-0.3318076852710956,0.3055555555555555
ridge,25.0,2015-12-31_2016-11-30,12,-0.1465556411112099,0.15325670090751609,-0.1465556411112099,0.15325670090751609,-0.299812342018726,0.2816625692075426,-0.43464237338758444,-0.28371069588374165,-0.05046191183613402,0.3333333333333333,-1.0072810045425675,0.9383853121939647,-0.23174055540779515,0.3611111111111111
ridge,25.0,2016-01-31_2016-12-31,12,-0.03145452157441109,0.1471553785298949,-0.03145452157441109,0.1471553785298949,-0.178609900104306,0.31705637091985256,0.03924882384739216,-0.28371069588374165,-0.05046191183613402,0.4166666666666667,-0.41668711711508577,0.7119287322973202,-0.0851989734866968,0.4166666666666667
ridge,25.0,2016-02-29_2017-01-31,12,-0.047469508860318865,0.12910312615333996,-0.047469508860318865,0.12910312615333996,-0.17657263501365883,0.31754615920751383,-0.01288316952037647,-0.28371069588374165,-0.05046191183613391,0.4166666666666667,-0.4175172861209136,0.7431836583892208,-0.09335529483143956,0.5
ridge,25.0,2016-03-31_2017-02-28,12,0.20303088024580873,0.1492046756740173,0.20303088024580873,0.1492046756740173,0.053826204571791436,0.41254311395566773,0.6275540814273917,-0.28371069588374165,-0.05046191183613402,0.5,0.292758042850454,1.408901885667079,0.05760463075603872,0.5833333333333334
ridge,25.0,2016-04-30_2017-03-31,12,0.17361759600510118,0.17503808646495478,0.17361759600510118,0.17503808646495478,-0.0014204904598535961,0.4146570335465585,0.5653920667488922,-0.265881628880272,-0.05046191183613402,0.4166666666666667,0.17167145628370034,1.3501924411014903,0.00987247172867689,0.6666666666666666
