model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ridge,25.0,2019-06-30_2020-05-31,12,-0.1438543376479332,-0.22854562482453433,-0.1438543376479332,-0.22854562482453433,0.08469128717660113,0.1396604858613199,-1.0404978683070043,-0.18996271809631582,-0.2897384073692095,0.6666666666666666,0.35923105116863446,0.015242587080317338,-0.1328808087216985,0.6944444444444445
cap300_rank_ridge,25.0,2019-07-31_2020-06-30,12,-0.14587874643029763,-0.1941752572672133,-0.14587874643029763,-0.1941752572672133,0.04829651083691566,0.13920940187398903,-1.0610768474727543,-0.1899627180963156,-0.2827760862119635,0.5833333333333334,0.1672989594047098,0.03566400587025643,-0.13217352141590322,0.7222222222222222
cap300_rank_ridge,25.0,2019-08-31_2020-07-31,12,-0.13368484746973386,-0.1722348942847023,-0.13368484746973386,-0.1722348942847023,0.03855004681496843,0.14069636158073054,-0.948938429452876,-0.1899627180963157,-0.27948217627529803,0.5,0.11688771777738918,0.048626621033222864,-0.11859435539589713,0.7222222222222222
cap300_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.11236714996223407,-0.21057570090232802,-0.11236714996223407,-0.21057570090232802,0.09820855094009395,0.14151675880445375,-0.7726518647249203,-0.18996271809631549,-0.27948217627529803,0.5,0.3739650735291397,0.02547444039382645,-0.09921509638147896,0.6944444444444445
cap300_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.19713590379964585,-0.1766274605970889,-0.19713590379964585,-0.1766274605970889,-0.02050844320255696,0.11522417311696756,-1.8341118840394597,-0.18279098354108236,-0.2794821762752979,0.4166666666666667,-0.16897125946076139,-0.04251884238233717,-0.19776876548226052,0.7222222222222222
cap300_rank_ridge,25.0,2019-11-30_2020-10-31,12,-0.05472891108187794,-0.06643817837031618,-0.05472891108187794,-0.06643817837031618,0.011709267288438241,0.19171843399537813,-0.2080576082114503,-0.18279098354108236,-0.2794821762752979,0.4166666666666667,-0.014767552643467994,0.19940922673473027,-0.032267508442170745,0.75
cap300_rank_ridge,25.0,2019-12-31_2020-11-30,12,0.05165805477469698,-0.050871312509224054,0.05165805477469698,-0.050871312509224054,0.10252936728392104,0.2340280464089701,0.3183623599763636,-0.12679448622196465,-0.2358764964179022,0.5,0.3272205571384126,0.31720609745544914,0.08333416767794377,0.7777777777777777
cap300_rank_ridge,25.0,2020-01-31_2020-12-31,12,0.14581177627098096,-0.013079995771551722,0.14581177627098096,-0.013079995771551722,0.1588917720425327,0.22120432536278758,0.7155976509449863,-0.10347512342291176,-0.16758179221927783,0.5833333333333334,0.488308694358182,0.26032535063578527,0.16452472669755935,0.7777777777777777
cap300_rank_ridge,25.0,2020-02-29_2021-01-31,12,0.2212382897383962,0.14471568274700242,0.2212382897383962,0.14471568274700242,0.0765226069913938,0.21264721399544223,1.0407419859474987,-0.10347512342291176,-0.07033476780972703,0.5,0.19191027001892375,0.1942836903096204,0.2063310150850275,0.7777777777777777
cap300_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.23313807542771814,0.3187076559568369,0.23313807542771814,0.3187076559568369,-0.08556958052911878,0.21282656470739225,1.0864467145144707,-0.04840688009572258,-0.07033476780972703,0.5,-0.2722186790891437,0.4021544134143692,0.11968308066496824,0.8055555555555555
cap300_rank_ridge,25.0,2020-04-30_2021-03-31,12,0.32862677492595416,0.2712264885896778,0.32862677492595416,0.2712264885896778,0.05740028633627636,0.19042848925498232,1.5918969952561217,-0.04840688009572258,-0.07033476780972714,0.5,0.24771967389295627,0.4765153651004725,0.19747184983264,0.8055555555555555
cap300_rank_ridge,25.0,2020-05-31_2021-04-30,12,0.2972941585997948,0.2511461011810818,0.2972941585997948,0.2511461011810818,0.04614805741871297,0.19339481269667272,1.4437819211045844,-0.034021641304688766,-0.07033476780972703,0.4166666666666667,0.20638512582559806,0.4966023933505466,0.17277009658428333,0.8333333333333331
cap300_rank_ridge,25.0,2020-06-30_2021-05-31,12,0.3112862330945523,0.22018559574957508,0.3112862330945523,0.22018559574957508,0.0911006373449772,0.1899513170379737,1.5244701898978967,-0.03877825616775521,-0.07033476780972703,0.4166666666666667,0.41787437925921145,0.5537788510289364,0.18535311433470825,0.861111111111111
cap300_rank_ridge,25.0,2020-07-31_2021-06-30,12,0.30917039253915446,0.1787337447456181,0.30917039253915446,0.1787337447456181,0.13043664779353636,0.1900844220642841,1.5148235337735378,-0.03877825616775521,-0.07033476780972703,0.4166666666666667,0.62663591031447,0.5974650058676658,0.197496755072887,0.861111111111111
cap300_rank_ridge,25.0,2020-08-31_2021-07-31,12,0.09523780649839053,0.17406019021811336,0.09523780649839053,0.17406019021811336,-0.07882238371972283,0.26223577757221067,0.46939762780456573,-0.18143636234102856,-0.0471551797914731,0.4166666666666667,-0.2029897949325684,0.6083648756875388,0.01739278154977697,0.861111111111111
cap300_rank_ridge,25.0,2020-09-30_2021-08-31,12,-0.14396730437473337,0.29094300690606567,-0.14396730437473337,0.29094300690606567,-0.43491031128079904,0.3448877298027627,-0.2803813302495887,-0.35614796943564275,-0.0471551797914731,0.3333333333333333,-1.119720744692966,0.8633863868308936,-0.28204215569487834,0.8888888888888887
cap300_rank_ridge,25.0,2020-10-31_2021-09-30,12,-0.062293261588911686,0.285307502281577,-0.062293261588911686,0.285307502281577,-0.34760076387048866,0.34960107317980443,-0.012975150912336572,-0.35614796943564264,-0.04715517979147299,0.4166666666666667,-0.8318613118439643,1.0275612250445771,-0.24183146720640436,0.8888888888888887
cap300_rank_ridge,25.0,2020-11-30_2021-10-31,12,-0.08226401575085651,0.164192612882329,-0.08226401575085651,0.164192612882329,-0.24645662863318551,0.33983755991452524,-0.084667266963842,-0.35614796943564253,-0.04715517979147299,0.4166666666666667,-0.5411196569416342,0.3190375916949234,-0.07660646745949096,0.861111111111111
cap300_rank_ridge,25.0,2020-12-31_2021-11-30,12,-0.18214081302435114,0.10075285366229347,-0.18214081302435114,0.10075285366229347,-0.2828936666866446,0.3080051541396973,-0.4929748828096244,-0.35614796943564264,-0.04715517979147321,0.4166666666666667,-0.7518017394532965,-0.4316957320627934,-0.1031255875182403,0.861111111111111
cap300_rank_ridge,25.0,2021-01-31_2021-12-31,12,-0.20509003268802384,0.1311417024200292,-0.20509003268802384,0.1311417024200292,-0.33623173510805304,0.30605331043539735,-0.5896050565657732,-0.35614796943564275,-0.04715517979147299,0.3333333333333333,-0.9351639260507794,-0.356759517558905,-0.1268213787052329,0.8333333333333331
cap300_rank_ridge,25.0,2021-02-28_2022-01-31,12,-0.19196548399456892,0.1035559333431273,-0.19196548399456892,0.1035559333431273,-0.2955214173376962,0.30862949516440064,-0.5300992923594742,-0.35614796943564264,-0.008710521467504728,0.3333333333333333,-0.8049720115618808,-0.5608065412107588,-0.1014406763536323,0.8055555555555555
cap300_rank_ridge,25.0,2021-03-31_2022-02-28,12,-0.19512260888240318,0.1814244316261513,-0.19512260888240318,0.1814244316261513,-0.3765470405085545,0.30807374789983977,-0.5440848749110603,-0.35614796943564275,-0.008710521467504728,0.25,-1.0675584092863775,-0.16468408780403979,-0.13109531620682913,0.75
cap300_rank_ridge,25.0,2021-04-30_2022-03-31,12,-0.19523160572538156,0.2056999327796627,-0.19523160572538156,0.2056999327796627,-0.40093153850504426,0.3080667571983259,-0.5445370939407403,-0.34996642863681005,-0.008710521467504728,0.25,-1.137703907356607,-0.07717442376251028,-0.1427864032930315,0.6944444444444443
cap300_rank_ridge,25.0,2021-05-31_2022-04-30,12,-0.19733210151454894,0.20202014645819677,-0.19733210151454894,0.20202014645819677,-0.3993522479727457,0.3080366824196182,-0.5529829021277798,-0.3361682489828851,-0.011058901373715124,0.25,-1.136139764823793,-0.0571332373871061,-0.14847191973370577,0.6944444444444443
cap300_rank_ridge,25.0,2021-06-30_2022-05-31,12,-0.19221378717042992,0.1547230806668567,-0.19221378717042992,0.1547230806668567,-0.3469368678372866,0.30776221123809,-0.5333689851905122,-0.3361682489828851,-0.04389760737316839,0.3333333333333333,-0.9832563664276429,0.024478285469300087,-0.15544402921289002,0.6666666666666666
cap300_rank_ridge,25.0,2021-07-31_2022-06-30,12,-0.22971486903376548,0.14515293481688385,-0.22971486903376548,0.14515293481688385,-0.37486780385064933,0.30755623587769443,-0.6860357938669032,-0.21343680449118851,-0.04389760737316839,0.3333333333333333,-1.1060476052640658,0.03945882173548935,-0.19624302621405476,0.611111111111111
cap300_rank_ridge,25.0,2021-08-31_2022-07-31,12,-0.10797399126072471,0.16719366722844042,-0.10797399126072471,0.16719366722844042,-0.27516765848916513,0.2684953694431706,-0.2890510695604005,-0.09268298830474653,-0.04389760737316839,0.3333333333333333,-0.8438509648566326,0.020353625691417975,-0.07790749467861702,0.611111111111111
cap300_rank_ridge,25.0,2021-09-30_2022-08-31,12,0.05827905984529558,0.11990803732841937,0.05827905984529558,0.11990803732841937,-0.06162897748312379,0.16547404991274586,0.4169133721453652,-0.15332768230878047,-0.04389760737316817,0.3333333333333333,-0.30409623228614585,0.6550388562424775,-0.0077232028323660495,0.5833333333333333
cap300_rank_ridge,25.0,2021-10-31_2022-09-30,12,0.03767284182667363,0.07700156092153554,0.03767284182667363,0.07700156092153554,-0.03932871909486191,0.1595334488770614,0.3032893047936883,-0.15332768230878047,-0.04389760737316828,0.3333333333333333,-0.17718243537925712,0.4464500938450301,0.014105504606736874,0.5555555555555555
cap300_rank_ridge,25.0,2021-11-30_2022-10-31,12,-0.007529033904714044,0.0837751064100245,-0.007529033904714044,0.0837751064100245,-0.09130414031473855,0.12722680139357856,-0.001042741751352426,-0.15332768230878036,-0.04389760737316839,0.3333333333333333,-0.7011046652046247,0.6877949529773727,-0.055885400418204556,0.5555555555555556
cap300_rank_ridge,25.0,2021-12-31_2022-11-30,12,-0.011382559999956743,0.04089310124175727,-0.011382559999956743,0.04089310124175727,-0.05227566124171401,0.1270265719438053,-0.031847655665809896,-0.15332768230878047,-0.052330809109684795,0.3333333333333333,-0.37471838957199577,0.5091550728788617,-0.025813758552352573,0.5555555555555556
cap300_rank_ridge,25.0,2022-01-31_2022-12-31,12,0.024336624835700205,0.03139589518781816,0.024336624835700205,0.03139589518781816,-0.007059270352117952,0.12940201973117996,0.24544836295861694,-0.15332768230878047,-0.0538908420070876,0.4166666666666667,-0.01858689290053759,0.49606726309407334,0.01491151806029234,0.5277777777777778
cap300_rank_ridge,25.0,2022-02-28_2023-01-31,12,0.0048509422810731895,-0.006523085673795559,0.0048509422810731895,-0.006523085673795559,0.011374027954868748,0.12509202100221534,0.09618277154487956,-0.15332768230878047,-0.053890842007087936,0.5,0.12279681255713143,0.3692664872294215,0.013599835334377808,0.5555555555555556
cap300_rank_ridge,25.0,2022-03-31_2023-02-28,12,-0.007303733183509298,-0.03763942955797195,-0.007303733183509298,-0.03763942955797195,0.03033569637446265,0.12328152857807244,-0.002810300863338209,-0.15332768230878047,-0.05860315994470999,0.5833333333333334,0.27256662875174076,0.2760095843919099,0.0096803298437389,0.5277777777777778
cap300_rank_ridge,25.0,2022-04-30_2023-03-31,12,-0.028807303634919568,-0.0433257664262765,-0.028807303634919568,-0.0433257664262765,0.014518462791356934,0.12506713653943716,-0.17606264599897495,-0.14296196712470677,-0.052003665957635614,0.5833333333333334,0.14901303473098165,0.18652593125206285,-0.014054413192752246,0.5555555555555556
cap300_rank_ridge,25.0,2022-05-31_2023-04-30,12,-0.03788030578155699,-0.07213752035282106,-0.03788030578155699,-0.07213752035282106,0.03425721457126407,0.12622820872173218,-0.24755784461343117,-0.12246135767722177,-0.07596598010903766,0.6666666666666666,0.2982569495694465,0.2612249594507551,-0.012370704645942365,0.5555555555555556
cap300_rank_ridge,25.0,2022-06-30_2023-05-31,12,0.03812209070568895,-0.0361282154897381,0.03812209070568895,-0.0361282154897381,0.07425030619542705,0.13561551183367407,0.3384607170237866,-0.08797507167168284,-0.07596598010903755,0.6666666666666666,0.557405692810325,0.25496627075051964,0.056082872252357197,0.5833333333333334
cap300_rank_ridge,25.0,2022-07-31_2023-06-30,12,0.0959185645987517,-0.0028433046031512976,0.0959185645987517,-0.0028433046031512976,0.098761869201903,0.1280416079432311,0.7768520778010608,-0.06683958662995182,-0.07596598010903743,0.6666666666666666,0.7182120268988365,0.30106664204928935,0.10404834060913348,0.6111111111111112
cap300_rank_ridge,25.0,2022-08-31_2023-07-31,12,0.15550643806633224,-0.031389184091800915,0.15550643806633224,-0.031389184091800915,0.18689562215813316,0.1250259576615263,1.22062991247308,-0.04201945728235734,-0.0655917893195096,0.75,1.513920786120058,0.6078931583404037,0.18439166116229377,0.5833333333333334
cap300_rank_ridge,25.0,2022-09-30_2023-08-31,12,0.262461492188228,-0.014331580574544756,0.262461492188228,-0.014331580574544756,0.27679307276277276,0.08999572170195515,2.6555136190200987,-0.04201945728235723,-0.06559178931950937,0.8333333333333334,2.542747440974612,0.3413561334052192,0.27209441994025463,0.6111111111111112
cap300_rank_ridge,25.0,2022-10-31_2023-09-30,12,0.16497669361137723,-0.04883569016310929,0.16497669361137723,-0.04883569016310929,0.21381238377448653,0.10694556166853046,1.4855049215691807,-0.042577949304364426,-0.06327241269436523,0.75,1.9717557751926473,0.5437647080933238,0.20105527102891863,0.5833333333333334
cap300_rank_ridge,25.0,2022-11-30_2023-10-31,12,0.10266991214638299,-8.074453772832779e-05,0.10266991214638299,-8.074453772832779e-05,0.10275065668411132,0.09064040941159524,1.1241571414053655,-0.042577949304364315,-0.04084242285001627,0.6666666666666666,0.9484432408856625,0.354036169806922,0.1053150467910815,0.611111111111111
cap300_rank_ridge,25.0,2022-12-31_2023-11-30,12,0.016827628035104514,0.06162621592425688,0.016827628035104514,0.06162621592425688,-0.044798587889152364,0.12295141784355255,0.19313482258382214,-0.1063771896331619,-0.04084242285001627,0.5833333333333334,-0.2729805133685022,0.10861206670276484,0.01698008615104296,0.5833333333333334
cap300_rank_ridge,25.0,2023-01-31_2023-12-31,12,-0.020063433230930516,0.05389394652891433,-0.020063433230930516,0.05389394652891433,-0.07395737975984484,0.12034506740380878,-0.11224947307939552,-0.11567048325529827,-0.04084242285001627,0.5,-0.49280396108639024,0.15114116872409572,-0.021786469308775924,0.5833333333333333
cap300_rank_ridge,25.0,2023-02-28_2024-01-31,12,-0.061178247613235204,0.06910062416905749,-0.061178247613235204,0.06910062416905749,-0.1302788717822927,0.1207310865093007,-0.46547272152184593,-0.1379978072860768,-0.04084242285001627,0.4166666666666667,-0.8868791588419762,0.1331761574216769,-0.06367066765649843,0.5833333333333334
cap300_rank_ridge,25.0,2023-03-31_2024-02-29,12,-0.06735908966869886,0.07105311702696282,-0.06735908966869886,0.07105311702696282,-0.13841220669566168,0.11997208769040278,-0.5238945516351482,-0.1379978072860768,-0.04084242285001627,0.4166666666666667,-0.956170721125689,0.14664845018382133,-0.07105707113993132,0.638888888888889
cap300_rank_ridge,25.0,2023-04-30_2024-03-31,12,-0.1105256275843467,0.04605177038880415,-0.1105256275843467,0.04605177038880415,-0.15657739797315084,0.13423276160268274,-0.8057509608650425,-0.19182512116838013,-0.028914327222309355,0.4166666666666667,-1.0645487876664674,0.2686168215833963,-0.11473901325869051,0.611111111111111
cap300_rank_ridge,25.0,2023-05-31_2024-04-30,12,-0.08778409537706622,0.05087612226469651,-0.08778409537706622,0.05087612226469651,-0.13866021764176273,0.1340613737101367,-0.6201338129300665,-0.19182512116838013,-0.04720745865673304,0.4166666666666667,-0.8870461983755087,0.12873759133919904,-0.08636288402645265,0.5833333333333334
cap300_rank_ridge,25.0,2023-06-30_2024-05-31,12,-0.11288528951924004,0.06029804021364593,-0.11288528951924004,0.06029804021364593,-0.17318332973288597,0.12236027011342879,-0.9164149463862677,-0.19182512116838035,-0.04720745865673304,0.4166666666666667,-1.2321027025492137,0.17155908163822936,-0.11612038585585571,0.5833333333333334
cap300_rank_ridge,25.0,2023-07-31_2024-06-30,12,-0.05653111633720298,0.046802268590376395,-0.05653111633720298,0.046802268590376395,-0.10333338492757937,0.15056360542139735,-0.3161895545683602,-0.19182512116838013,-0.04720745865673304,0.5,-0.6188702082152432,0.3778231992133512,-0.0641330503492904,0.5277777777777778
cap300_rank_ridge,25.0,2023-08-31_2024-07-31,12,-0.04586957315439999,0.10318514893952901,-0.04586957315439999,0.10318514893952901,-0.149054722093929,0.1538847140562529,-0.2336925211601435,-0.19182512116838013,-0.04720745865673315,0.4166666666666667,-0.9188390643577802,0.542266699523237,-0.08803698227278445,0.5277777777777778
cap300_rank_ridge,25.0,2023-09-30_2024-08-31,12,0.012848984447777934,0.08473288946892565,0.012848984447777934,0.08473288946892565,-0.07188390502114772,0.17521913836795788,0.1528482191359416,-0.1628287957056358,-0.04720745865673315,0.4166666666666667,-0.3184981435643118,0.2963393174940788,0.0012135223680755924,0.5277777777777778
cap300_rank_ridge,25.0,2023-10-31_2024-09-30,12,0.12421662085278928,0.12170948346779942,0.12421662085278928,0.12170948346779942,0.002507137384989866,0.17745976470262734,0.7441411346852788,-0.1628287957056359,-0.047207458656732815,0.5,0.06429732246783083,0.1112569975433973,0.12544853356125008,0.5555555555555556
cap300_rank_ridge,25.0,2023-11-30_2024-10-31,12,0.06732495454209086,0.004734660022875703,0.06732495454209086,0.004734660022875703,0.06259029451921516,0.18546483540975134,0.4369007489664854,-0.09561968488711836,-0.07254414974326939,0.5833333333333334,0.3709504775874538,0.4068528621189494,0.07969423588744107,0.5555555555555556
cap300_rank_ridge,25.0,2023-12-31_2024-11-30,12,0.14905031965831084,-0.026522408525777696,0.14905031965831084,-0.026522408525777696,0.17557272818408853,0.1639643320304265,0.9264799914664035,-0.08611568026521843,-0.07702368625268241,0.6666666666666666,1.1443640887808795,0.6763937521750731,0.18004064091309813,0.5833333333333334
