model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ridge,25.0,2024-03-31_2025-02-28,12,0.9379014873248945,-0.10676537761977256,0.9379014873248945,-0.10676537761977256,1.044666864944667,0.9019375393375526,1.099511786723567,-0.3602477071230312,-0.1825295911859588,0.5833333333333334,1.3331520637667225,3.2090452074777813,2.47281162025717,0.9444444444444442
ridge,25.0,2024-04-30_2025-03-31,12,0.7472868133557533,-0.06461005552580057,0.7472868133557533,-0.06461005552580057,0.8118968688815539,0.9056412693564146,0.9750920401347136,-0.36024770712303134,-0.18252959118595868,0.5,1.128936573653013,2.8121853542477164,1.6910614764477705,0.9166666666666665
ridge,25.0,2024-05-31_2025-04-30,12,1.346549639046506,0.02942056800377868,1.346549639046506,0.02942056800377868,1.3171290710427273,0.8480029569674883,1.3558824849539928,-0.36024770712303134,-0.18252959118595857,0.5,1.4061830220418383,2.1063584065488583,1.7544847885542638,0.8888888888888887
ridge,25.0,2024-06-30_2025-05-31,12,0.697798537887182,-0.019239253194651806,0.697798537887182,-0.019239253194651806,0.7170377910818339,0.9084674350058028,0.9413424519445908,-0.48425763286585344,-0.18252959118595835,0.4166666666666667,1.0262963009714934,2.409253104020064,1.3047649214883839,0.8611111111111108
ridge,25.0,2024-07-31_2025-06-30,12,0.4887694010253232,0.03150250800801424,0.4887694010253232,0.03150250800801424,0.45726689301730894,0.8714165146485036,0.793340205068096,-0.4842576328658533,-0.1825295911859589,0.4166666666666667,0.8039297356948901,2.0707047074787375,0.7779419643901759,0.8333333333333331
ridge,25.0,2024-08-31_2025-07-31,12,-0.08414991982390962,0.02082724764079913,-0.08414991982390962,0.02082724764079913,-0.10497716746470875,0.6112234777239677,0.10671163273407472,-0.4842576328658533,-0.1720911800730176,0.3333333333333333,0.04743267343663943,1.1681124438497241,0.020743617685811344,0.8333333333333334
ridge,25.0,2024-09-30_2025-08-31,12,0.05367167107032622,0.07082064647411035,0.05367167107032622,0.07082064647411035,-0.017148975403784128,0.6411012580554286,0.346512415953189,-0.4842576328658532,-0.1720911800730176,0.3333333333333333,0.2298080526612955,1.321169121586333,0.11364478724108351,0.8333333333333334
ridge,25.0,2024-10-31_2025-09-30,12,-0.048604591170089084,0.07787885846139209,-0.048604591170089084,0.07787885846139209,-0.12648344963148117,0.5434572742467295,0.14836335647334442,-0.41083912366046527,-0.11858833109117162,0.3333333333333333,-0.025726962054761708,1.3842638078683964,-0.046980576015852815,0.8333333333333334
ridge,25.0,2024-11-30_2025-10-31,12,0.1436250820107703,0.1960061542824556,0.1436250820107703,0.1960061542824556,-0.052381072271685314,0.5253067496658985,0.49019133943059745,-0.3097609330183846,-0.11795970406671652,0.4166666666666667,0.13011638756545563,1.2885128808991329,0.005119576620194133,0.8333333333333334
ridge,25.0,2024-12-31_2025-11-30,12,0.2721213012759267,0.22133541890163522,0.2721213012759267,0.22133541890163522,0.05078588237429149,0.5000128023330428,0.7067934490918767,-0.23730489836285595,-0.11795970406671652,0.4166666666666667,0.3006905384084041,1.1839209124040648,0.10093677742292906,0.8055555555555555
ridge,25.0,2025-01-31_2025-12-31,12,1.250929192987197,0.17166648362633885,1.250929192987197,0.17166648362633885,1.0792627093608582,0.7387958361029922,1.4208792016488239,-0.2289890710382514,-0.03669877287899381,0.5,1.1555106449238728,0.13308490418707108,1.6771843628036,0.8333333333333331
ridge,25.0,2025-02-28_2026-01-31,12,0.68743457936976,0.31334945156909844,0.68743457936976,0.31334945156909844,0.3740851278006616,0.8215702724727555,0.9894443523270964,-0.29075691556083716,-0.04758367670999886,0.4166666666666667,0.6353563120938854,-0.1768077534378055,1.3008590591647624,0.8333333333333331
ridge,25.0,2025-03-31_2026-02-28,12,0.31723097320897486,0.08257309459079365,0.31723097320897486,0.08257309459079365,0.23465787861818121,0.868070323948799,0.6822854590862161,-0.44323273403572216,-0.18488813271044613,0.4166666666666667,0.5862922253139956,1.0748057165598592,0.6078626306940513,0.8055555555555554
ridge,25.0,2025-04-30_2026-03-31,12,0.45770805978134255,0.028079656548997578,0.45770805978134255,0.028079656548997578,0.42962840323234497,0.8673849806722159,0.8052294481349876,-0.44323273403572205,-0.19546042589812018,0.5,0.7775037540303164,1.1212637350365062,0.8736414958296945,0.8055555555555554
ridge,25.0,2025-05-31_2026-04-30,12,0.30350539300964097,-0.14610708694572017,0.30350539300964097,-0.14610708694572017,0.44961247995536113,0.8762984733852514,0.6709667574975551,-0.44323273403572205,-0.29138146686445754,0.5833333333333334,0.8638182298730097,1.204682567843799,1.063206312761189,0.8333333333333331
ridge,25.0,2025-06-30_2026-05-31,12,0.6036817397970577,-0.18541351506394133,0.6036817397970577,-0.18541351506394133,0.7890952548609991,0.8317065628956756,0.9204190606165444,-0.4566154229378705,-0.34737666250868915,0.6666666666666666,1.1957747904243543,1.1319591482995655,1.5294925120148908,0.8055555555555555
ridge,25.0,2025-07-31_2026-06-30,12,0.2414660494830969,-0.1667764227923394,0.2414660494830969,-0.1667764227923394,0.4082424722754363,0.8377750925730959,0.5991317059532754,-0.5091046483394552,-0.34737666250868904,0.5833333333333334,0.7819435284005363,0.5305405975031783,0.7657271465960176,0.8055555555555555
ridge,25.0,2025-08-31_2026-07-31,11,0.24038551453542367,-0.20361006057922837,0.2649164457636872,-0.2199234939209873,0.48483993968467454,0.877415435928211,0.6229865226880174,-0.5091046483394552,-0.34737666250868904,0.6363636363636364,0.8773101683877178,0.6172658888627581,0.9370033043267894,0.7878787878787878
lightgbm,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747007924802523,0.0,-0.12747007924802523,0.12747007924802523,0.0,,0.0,-0.23461549146957172,0.5,0.7954677585200284,0.0,0.0,0.0
lightgbm,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464243166357358,0.0,-0.12464243166357358,0.12464243166357358,0.0,,0.0,-0.23461549146957184,0.5,0.7692353657490086,0.0,0.0,0.0
lightgbm,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200459979370504,0.0,-0.12200459979370504,0.12200459979370504,0.0,,0.0,-0.19026047013875313,0.5,0.7474004123133282,0.0,0.0,0.0
lightgbm,25.0,2015-04-30_2016-03-31,12,0.0,-0.0487261301192532,0.0,-0.0487261301192532,0.0487261301192532,0.0,,0.0,-0.19026047013875313,0.5,0.2945962713956538,0.0,0.0,0.0
lightgbm,25.0,2015-05-31_2016-04-30,12,-0.1195118199044436,-0.08042164366594717,-0.1195118199044436,-0.08042164366594717,-0.03909017623849642,0.11951181990444357,-1.0,-0.1195118199044436,-0.13984886986493428,0.5,-0.24869114936271336,0.01687550402980582,-0.11204260518783293,0.08333333333333333
lightgbm,25.0,2015-06-30_2016-05-31,12,-0.08726026004739151,0.021583414106036036,-0.08726026004739151,0.021583414106036036,-0.10884367415342755,0.12814329013808445,-0.6467965667109161,-0.1195118199044436,-0.12048248506773218,0.4166666666666667,-0.679044649351765,0.18407178052297257,-0.08480081919079452,0.16666666666666666
lightgbm,25.0,2015-07-31_2016-06-30,12,0.07165680361081828,0.0860932538897814,0.07165680361081828,0.0860932538897814,-0.01443645027896312,0.22216826285426505,0.4106225670530026,-0.1195118199044436,-0.06335335533136455,0.4166666666666667,0.0005031642506676522,0.5484458322667718,0.042043352751047314,0.25
lightgbm,25.0,2015-08-31_2016-07-31,12,0.20947435390098046,0.19435731551835667,0.20947435390098046,0.19435731551835667,0.015117038382623793,0.25251573188203236,0.8705581229912922,-0.1195118199044436,-0.010009956345255477,0.4166666666666667,0.15176694247940678,0.9089650637226179,0.053179716317107495,0.3055555555555555
lightgbm,25.0,2015-09-30_2016-08-31,12,0.1919727687120163,0.2701043538895269,0.1919727687120163,0.2701043538895269,-0.07813158517751062,0.2540707686624914,0.8082756487668966,-0.1195118199044436,-0.010009956345255477,0.3333333333333333,-0.17469354050122377,1.8093235838670816,-0.2123454519357102,0.3333333333333333
lightgbm,25.0,2015-10-31_2016-09-30,12,0.128702841074406,0.21713191795584685,0.128702841074406,0.21713191795584685,-0.08842907688144086,0.2633464383303548,0.5782466828492494,-0.1195118199044436,-0.010009956345255366,0.3333333333333333,-0.21327728652425287,2.6211465142671275,-0.3149016412008627,0.3888888888888889
lightgbm,25.0,2015-11-30_2016-10-31,12,0.4047502267023142,0.15798016020915506,0.4047502267023142,0.15798016020915506,0.24677006649315913,0.34984940757596195,1.134344283452161,-0.1195118199044436,-0.05046191183613391,0.3333333333333333,0.6553008960526624,-0.501635249873234,0.5901536965106231,0.4166666666666667
lightgbm,25.0,2015-12-31_2016-11-30,12,0.43220670840604125,0.15321182844166992,0.43220670840604125,0.15321182844166992,0.27899487996437133,0.3483767221546296,1.1952438369678215,-0.1195118199044436,-0.05046191183613402,0.3333333333333333,0.7246287942904611,-0.4532164141342591,0.6059460900219007,0.47222222222222227
lightgbm,25.0,2016-01-31_2016-12-31,12,0.579473243662137,0.14711071499834882,0.579473243662137,0.14711071499834882,0.4323625286637882,0.3523558060983567,1.4735674498600293,-0.1195118199044436,-0.05046191183613413,0.4166666666666667,0.9970434021677177,-0.5823451505984901,0.7991889098981317,0.5
lightgbm,25.0,2016-02-29_2017-01-31,12,0.5470296661590379,0.12905921429286393,0.5470296661590379,0.12905921429286393,0.417970451866174,0.35569039801425417,1.4020037974671171,-0.1195118199044436,-0.05046191183613391,0.4166666666666667,0.9835983053331365,-0.5444750754138846,0.7405018942967645,0.5833333333333333
lightgbm,25.0,2016-03-31_2017-02-28,12,0.6121807911175059,0.14915985778953056,0.6121807911175059,0.14915985778953056,0.46302093332797534,0.35280421992336636,1.5328415772103934,-0.1195118199044436,-0.05046191183613402,0.5,1.0538693212324615,-0.49147016856398307,0.8156264643838589,0.638888888888889
lightgbm,25.0,2016-04-30_2017-03-31,12,0.9283210837504483,0.1749923153912778,0.9283210837504483,0.1749923153912778,0.7533287683591705,0.3790023428204134,1.9442829445172398,-0.06678232784850535,-0.05046191183613413,0.5,1.4264009571044163,-0.4497681372931896,1.1933261805668005,0.7222222222222222
lightgbm,25.0,2016-05-31_2017-04-30,12,1.2128372878487443,0.19622916884670505,1.2128372878487443,0.19622916884670505,1.0166081190020393,0.3305137166551474,2.6225851485656215,-0.06678232784850535,-0.05046191183613402,0.5833333333333334,1.8657841334098446,-1.026442959008766,1.7511263149557954,0.6666666666666666
lightgbm,25.0,2016-06-30_2017-05-31,12,1.0866357663183663,0.1620726033918518,1.0866357663183663,0.1620726033918518,0.9245631629265145,0.3425305130068039,2.357979140482643,-0.06678232784850546,-0.05046191183613391,0.5833333333333334,1.75288788925582,-1.04963128998248,1.5409203792109265,0.638888888888889
lightgbm,25.0,2016-07-31_2017-06-30,12,0.7280330995111104,0.11981317604468589,0.7280330995111104,0.11981317604468589,0.6082199234664245,0.3332000387604157,1.818430037141449,-0.06678232784850535,-0.05046191183613402,0.5,1.3210978078433742,-1.619229076287149,1.1585610346480597,0.5833333333333333
lightgbm,25.0,2016-08-31_2017-07-31,12,0.36347046970400276,0.0887429950023102,0.36347046970400276,0.0887429950023102,0.27472747470169256,0.35656194058269874,1.03151800823118,-0.15361221122879087,-0.05046191183613402,0.4166666666666667,0.709006097897459,-2.0783004751880854,0.7130197729390559,0.5555555555555555
lightgbm,25.0,2016-09-30_2017-08-31,12,0.29077095703596045,0.09991973328039871,0.29077095703596045,0.09991973328039871,0.19085122375556174,0.3675197334595811,0.8577829318438849,-0.21033569423130039,-0.05046191183613402,0.4166666666666667,0.5354536207981044,-2.2074466912570148,0.6827658608100722,0.5277777777777778
lightgbm,25.0,2016-10-31_2017-09-30,12,0.6023355819558169,0.1075588143605537,0.6023355819558169,0.1075588143605537,0.49477676759526323,0.3843718820539505,1.4148237752454043,-0.2103356942313005,-0.0004923640702735321,0.5,1.0519461919607673,-1.8738196713640578,1.0521691576683798,0.49999999999999994
lightgbm,25.0,2016-11-30_2017-10-31,12,-0.07220599196696953,0.1559996199134983,-0.07220599196696953,0.1559996199134983,-0.22820561188046784,0.44099458913944084,0.045095117860831826,-0.33107463699557393,-0.008932388259170088,0.4166666666666667,-0.3033389649797975,5.789820743361463,-0.576614199219355,0.5277777777777778
lightgbm,25.0,2016-12-31_2017-11-30,12,-0.13281825381243728,0.19992461049678534,-0.13281825381243728,0.19992461049678534,-0.3327428643092226,0.4430722984773802,-0.10544470855077806,-0.36255485176636204,-0.008932388259169977,0.4166666666666667,-0.5396859866309016,1.6174483212565207,-0.29694912629272874,0.5277777777777778
lightgbm,25.0,2017-01-31_2017-12-31,12,0.09873445301998673,0.24773371905633135,0.09873445301998673,0.24773371905633135,-0.1489992660363446,0.5929526862679634,0.4178308569401461,-0.36255485176636193,-0.008932388259170088,0.4166666666666667,0.039247673249061574,3.8011603387264645,-0.4651823772979412,0.5555555555555556
lightgbm,25.0,2017-02-28_2018-01-31,12,0.2863258047529025,0.22472528642954592,0.2863258047529025,0.22472528642954592,0.06160051832335656,0.6037634861583226,0.6873236852656672,-0.36255485176636193,-0.008932388259170088,0.5,0.35854070897941653,3.046713598785591,-0.19518913389630277,0.5
lightgbm,25.0,2017-03-31_2018-02-28,12,0.20965087095325785,0.11150665310004948,0.20965087095325785,0.11150665310004948,0.09814421785320837,0.606109056642984,0.5821773018602655,-0.36255485176636204,-0.06307407298992962,0.5,0.4158537352284898,1.8455558130370682,0.15787862293417598,0.4444444444444444
lightgbm,25.0,2017-04-30_2018-03-31,12,0.08381250495679682,0.054403018339003184,0.08381250495679682,0.054403018339003184,0.029409486617793634,0.5810316133186865,0.3931538017826694,-0.3625548517663618,-0.09250223900477905,0.5,0.30061517312289476,1.2699046872934925,0.1650420820133882,0.4444444444444444
lightgbm,25.0,2017-05-31_2018-04-30,12,-0.06172743302117767,0.042771960341875914,-0.06172743302117767,0.042771960341875914,-0.10449939336305358,0.5988018718675105,0.15489757636330986,-0.34788795172158016,-0.09416874157139277,0.4166666666666667,0.07757966638702651,1.3451901405785742,0.028977751649301497,0.47222222222222215
lightgbm,25.0,2017-06-30_2018-05-31,12,0.11466896294878381,-0.005226881237519021,0.11466896294878381,-0.005226881237519021,0.11989584418630284,0.6166188743935064,0.4484549407732871,-0.3293312838886434,-0.12207676452647664,0.5,0.4535069044848714,0.9043422524085132,0.31333404028883916,0.47222222222222227
lightgbm,25.0,2017-07-31_2018-06-30,12,0.14575354700454968,0.0163507796990916,0.14575354700454968,0.0163507796990916,0.12940276730545808,0.614779539322265,0.4939022747659223,-0.3132751928004831,-0.12207676452647676,0.5,0.46273251022911904,0.828567238036817,0.32516609478541647,0.47222222222222227
lightgbm,25.0,2017-08-31_2018-07-31,12,0.24836897495122923,0.02633003466478856,0.24836897495122923,0.02633003466478856,0.22203894028644067,0.6007143831425081,0.6382328836062011,-0.3132751928004831,-0.12207676452647653,0.5,0.5907922395014581,0.7862422753150939,0.42275957767204675,0.47222222222222215
lightgbm,25.0,2017-09-30_2018-08-31,12,0.27670386258735524,0.012828519177035869,0.27670386258735524,0.012828519177035869,0.2638753434103194,0.5972717910346679,0.6773667455760218,-0.3132751928004832,-0.12207676452647664,0.5,0.6548117039553529,0.8685667299550308,0.4647604787969415,0.49999999999999994
lightgbm,25.0,2017-10-31_2018-09-30,12,0.034037209044726735,-0.028994428060318933,0.034037209044726735,-0.028994428060318933,0.06303163710504567,0.5809843010034001,0.3117882820791236,-0.12528107534330268,-0.12207676452647676,0.4166666666666667,0.35524642263046036,0.7793238750515317,0.218039520578597,0.5555555555555555
lightgbm,25.0,2017-11-30_2018-10-31,12,0.8490919413891063,0.017470333624036494,0.8490919413891063,0.017470333624036494,0.8316216077650698,0.5433852069374826,1.3787089698778197,-0.12528107534330268,-0.12207676452647676,0.5,1.3841431524861731,1.162573798007533,1.0131118146811322,0.5833333333333333
lightgbm,25.0,2017-12-31_2018-11-30,12,0.8675117727222434,-0.025356283802123625,0.8675117727222434,-0.025356283802123625,0.8928680565243671,0.5413777438047662,1.4013557505755678,-0.12528107534330268,-0.12207676452647687,0.5,1.5391262305986444,2.0874141656335548,1.1714021474624419,0.611111111111111
lightgbm,25.0,2018-01-31_2018-12-31,12,0.4912934702615066,-0.01099995180484914,0.4912934702615066,-0.01099995180484914,0.5022934220663557,0.4088394716068447,1.1671353731197232,-0.12528107534330268,-0.12095719505337177,0.5,1.226824623023801,0.9796269267335136,0.604159065289892,0.611111111111111
lightgbm,25.0,2018-02-28_2019-01-31,12,0.378636155630512,-0.023323412109537922,0.378636155630512,-0.023323412109537922,0.40195956774004993,0.3929953857100469,0.9937686151699717,-0.12528107534330268,-0.06297476655901424,0.5,1.0806876287677674,0.9448550724117083,0.4921845762549655,0.638888888888889
lightgbm,25.0,2018-03-31_2019-02-28,12,0.34419176200248525,0.045204178762284775,0.34419176200248525,0.045204178762284775,0.29898758324020047,0.3973060940032111,0.9213598387283464,-0.12528107534330268,-0.032589089243883484,0.4166666666666667,0.8226159116259889,0.9817649239942529,0.3693995109668007,0.7222222222222222
lightgbm,25.0,2018-04-30_2019-03-31,12,0.0355748073951645,0.07686204312787948,0.0355748073951645,0.07686204312787948,-0.04128723573271498,0.44305143968831556,0.2708822372605629,-0.2111113711075575,-0.031039511736595693,0.3333333333333333,0.09990806084613134,1.6328094674463987,-0.006923397336091486,0.7222222222222222
