model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_rank,25.0,2024-09-30_2025-08-31,12,-0.015101970306456991,0.07082064647411035,-0.015101970306456991,0.07082064647411035,-0.08592261678056734,0.46841312420502285,0.16552344579895734,-0.24360273216029404,-0.1720911800730176,0.4166666666666667,-0.020604867191944404,1.007509067888028,-0.00938189068290407,0.5277777777777778
mlp_rank,25.0,2024-10-31_2025-09-30,12,0.0854464500993235,0.07787885846139209,0.0854464500993235,0.07787885846139209,0.0075675916379314145,0.46343721715283975,0.37444384569211386,-0.24360273216029404,-0.11858833109117162,0.5,0.19175487718436954,1.007972813823748,0.08283892227759693,0.5
mlp_rank,25.0,2024-11-30_2025-10-31,12,0.21226143189527025,0.1960061542824556,0.21226143189527025,0.1960061542824556,0.016255277612814645,0.4607039781818327,0.6183488303933554,-0.24360273216029404,-0.11795970406671652,0.5,0.21163287175072645,1.0404380859207774,0.08415691938869596,0.5
mlp_rank,25.0,2024-12-31_2025-11-30,12,0.13733462748546366,0.22133541890163522,0.13733462748546366,0.22133541890163522,-0.08400079141617156,0.4554184446401591,0.47792561164977926,-0.24360273216029404,-0.11795970406671652,0.5,0.0017083233756048882,1.1071994587398586,-0.022324996928654528,0.5555555555555556
mlp_rank,25.0,2025-01-31_2025-12-31,12,-0.12115270001686673,0.17166648362633885,-0.12115270001686673,0.17166648362633885,-0.2928191836432056,0.4809634944717391,-0.06110437350718092,-0.1600558081213337,-0.03669877287899381,0.4166666666666667,-0.4933258412696029,1.322244438999055,-0.23292463176195244,0.638888888888889
mlp_rank,25.0,2025-02-28_2026-01-31,12,0.10806910705789874,0.31334945156909844,0.10806910705789874,0.31334945156909844,-0.2052803445111997,0.43253363906168035,0.41732047601958094,-0.16005580812133358,-0.04758367670999886,0.5,-0.24758528225018525,1.0253260642456243,-0.104110446109281,0.6666666666666666
mlp_rank,25.0,2025-03-31_2026-02-28,12,0.03495750496984029,0.08257309459079365,0.03495750496984029,0.08257309459079365,-0.04761558962095336,0.44843714091249953,0.2642243598488799,-0.25181417104861836,-0.18488813271044613,0.5833333333333334,0.04515897313155628,0.9590924630096308,0.02248332201560932,0.6666666666666666
mlp_rank,25.0,2025-04-30_2026-03-31,12,-0.2704476999368777,0.028079656548997578,-0.2704476999368777,0.028079656548997578,-0.29852735648587525,0.25731047693922254,-1.0849755086669193,-0.28926894008755943,-0.19546042589812018,0.5,-1.467983763267583,0.6954785923123205,-0.2714620164397009,0.6388888888888888
mlp_rank,25.0,2025-05-31_2026-04-30,12,-0.2145955003268919,-0.14610708694572017,-0.2145955003268919,-0.14610708694572017,-0.06848841338117173,0.24044289367324337,-0.8780317733403291,-0.31978785958111955,-0.29138146686445754,0.5833333333333334,-0.4366518949233306,0.7354587059893318,-0.10849196592185673,0.6388888888888888
mlp_rank,25.0,2025-06-30_2026-05-31,12,-0.24146570593548167,-0.18541351506394133,-0.24146570593548167,-0.18541351506394133,-0.05605219087154034,0.24190764410523,-1.012490081806762,-0.3507274399643744,-0.34737666250868915,0.5833333333333334,-0.3737805391009403,0.7169471657041248,-0.11243380837217132,0.6388888888888888
mlp_rank,25.0,2025-07-31_2026-06-30,12,-0.21785759480043276,-0.1667764227923394,-0.21785759480043276,-0.1667764227923394,-0.05108117200809337,0.25735083428171773,-0.8222814812923297,-0.3507274399643743,-0.34737666250868904,0.5833333333333334,-0.327127619923428,0.7588045688601053,-0.09257505256372334,0.6944444444444443
mlp_rank,25.0,2025-08-31_2026-07-31,11,-0.21357918865700654,-0.20361006057922837,-0.23057004750553067,-0.2199234939209873,-0.010646553584543361,0.2695509908954585,-0.834415804799379,-0.3507274399643743,-0.34737666250868904,0.6363636363636364,-0.050254949452868375,0.7978172915236998,-0.051651769460115626,0.6666666666666666
baseline_mlp_blend_50,25.0,2015-02-28_2016-01-31,12,-0.13397036083818414,-0.12464244015822579,-0.13397036083818414,-0.12464244015822579,-0.009327920679958357,0.1339703608381841,-0.9999999999999999,-0.13397036083818414,-0.2346154234110902,0.5,-0.05563904599018853,-0.25944903734980607,-0.1533595071790268,0.08333333333333333
baseline_mlp_blend_50,25.0,2015-03-31_2016-02-29,12,-0.02354439054263746,-0.12200466014015787,-0.02354439054263746,-0.12200466014015787,0.09846026959752041,0.1931639301801824,-0.033453746110861916,-0.13397036083818414,-0.1902603904171294,0.5833333333333334,0.4275705904815662,-0.11401400435602067,-0.019714496211787114,0.1111111111111111
baseline_mlp_blend_50,25.0,2015-04-30_2016-03-31,12,0.02354137960827596,-0.048726200591690305,0.02354137960827596,-0.048726200591690305,0.07226758019996626,0.19923412100601112,0.20959788128179982,-0.13397036083818414,-0.19026039041712928,0.5833333333333334,0.325879749289247,-0.13920979479804074,0.03666847022301645,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-05-31_2016-04-30,12,0.002964284429573194,-0.08042168629585977,0.002964284429573194,-0.08042168629585977,0.08338597072543297,0.20062661355028097,0.10793795408872556,-0.13397036083818414,-0.13984875260474772,0.5833333333333334,0.3837268682125797,-0.13682343264309882,0.011444332176296479,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-06-30_2016-05-31,12,0.36200138790371184,0.021583559353247406,0.36200138790371184,0.021583559353247406,0.34041782855046443,0.40864209638919885,0.929006557238926,-0.13397036083818414,-0.12048239811387595,0.5833333333333334,0.8874525125700279,0.8247585694995345,0.4194275486406307,0.2222222222222222
baseline_mlp_blend_50,25.0,2015-07-31_2016-06-30,12,0.696381435348695,0.08609325121736311,0.696381435348695,0.08609325121736311,0.6102881841313319,0.4586021748603459,1.3631369713596555,-0.13397036083818414,-0.06335332759593715,0.5833333333333334,1.2360018307031329,1.1652475711189028,0.6620549858685478,0.25
baseline_mlp_blend_50,25.0,2015-08-31_2016-07-31,12,0.9402613734474643,0.19435729107699262,0.9402613734474643,0.19435729107699262,0.7459040823704717,0.46329662986531217,1.6596330090109233,-0.13397036083818414,-0.010009943632593221,0.5833333333333334,1.3367211720134178,1.4440982180182573,0.635464541584364,0.2777777777777778
baseline_mlp_blend_50,25.0,2015-09-30_2016-08-31,12,1.1555858179764695,0.27010420996995776,1.1555858179764695,0.27010420996995776,0.8854816080065118,0.45983152524872867,1.9134821375073112,-0.13397036083818414,-0.010009943632593332,0.5833333333333334,1.4385885896319586,1.879977926254996,0.5124339150530812,0.3333333333333333
baseline_mlp_blend_50,25.0,2015-10-31_2016-09-30,12,1.396571503939437,0.2171792753369357,1.396571503939437,0.2171792753369357,1.1793922286025014,0.45393662874558827,2.1846118173203024,-0.13397036083818414,-0.010009943632593221,0.6666666666666666,1.8504842343582362,3.078520237689605,0.44728741860281174,0.3888888888888889
baseline_mlp_blend_50,25.0,2015-11-30_2016-10-31,12,1.7914948243947793,0.15802517726789156,1.7914948243947793,0.15802517726789156,1.6334696471268877,0.4511112189074509,2.563585348904436,-0.13397036083818414,-0.05046191183613391,0.6666666666666666,2.2543506098902557,0.7748478257320001,1.7085311328255637,0.4166666666666667
baseline_mlp_blend_50,25.0,2015-12-31_2016-11-30,12,1.840056663020317,0.15325670090751609,1.840056663020317,0.15325670090751609,1.686799962112801,0.44737691669325413,2.623869100158799,-0.13397036083818414,-0.05046191183613402,0.6666666666666666,2.3327244002562146,0.8780181642048599,1.7222315155628207,0.4166666666666666
baseline_mlp_blend_50,25.0,2016-01-31_2016-12-31,12,1.9949785336169588,0.1471553785298949,1.9949785336169588,0.1471553785298949,1.8478231550870639,0.4375835745066485,2.807251929668156,-0.020103823439534874,-0.05046191183613402,0.75,2.522901052533396,0.8474525410356645,1.8857379884443972,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-02-29_2017-01-31,12,2.9048708260018823,0.12910312615333996,2.9048708260018823,0.12910312615333996,2.7757676998485423,0.3536023873134172,4.218049263477612,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.194021374768457,1.6534839256214144,2.3849920381946466,0.38888888888888884
baseline_mlp_blend_50,25.0,2016-03-31_2017-02-28,12,3.218391761332642,0.1492046756740173,3.218391761332642,0.1492046756740173,3.0691870856586245,0.36587562295366866,4.323981981064155,-0.020103823439534985,-0.05046191183613402,0.8333333333333334,4.316913102442752,1.8053373458054536,2.505494227156401,0.38888888888888884
baseline_mlp_blend_50,25.0,2016-04-30_2017-03-31,12,3.510983625190925,0.17503808646495478,3.510983625190925,0.17503808646495478,3.33594553872597,0.35480573415118644,4.663806427311677,0.0,-0.05046191183613402,0.8333333333333334,4.575713904934832,1.665635136100163,2.684547686810436,0.3333333333333333
baseline_mlp_blend_50,25.0,2016-05-31_2017-04-30,12,3.251031495629106,0.19627580709932912,3.251031495629106,0.19627580709932912,3.054755688529777,0.3854110792351764,4.146941739127487,-0.07657179561835159,-0.05046191183613402,0.8333333333333334,3.872392158761689,1.4439415364909909,2.5370731729403886,0.3611111111111111
baseline_mlp_blend_50,25.0,2016-06-30_2017-05-31,12,1.9569185383053527,0.16211773486732262,1.9569185383053527,0.16211773486732262,1.79480080343803,0.3416022905029307,3.4685885488291084,-0.1277514530583861,-0.05046191183613402,0.75,3.0020641625628794,0.4188880282713181,1.918157083307332,0.36111111111111116
baseline_mlp_blend_50,25.0,2016-07-31_2017-06-30,12,1.204047971498278,0.11985678631409691,1.204047971498278,0.11985678631409691,1.084191185184181,0.3401623811278873,2.5510034064347185,-0.190218411542747,-0.05046191183613402,0.6666666666666666,2.1437824637201675,-0.07159077315663151,1.329369699297656,0.3611111111111111
baseline_mlp_blend_50,25.0,2016-08-31_2017-07-31,12,0.883967366196923,0.08878533946639733,0.883967366196923,0.08878533946639733,0.7951820267305256,0.3426453993559933,2.047753522199069,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7214031937443648,-0.37094591599200183,1.0394708164868254,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-09-30_2017-08-31,12,0.9156087364503582,0.09996258200034913,0.9156087364503582,0.09996258200034913,0.8156461544500091,0.3462536117037431,2.080302529259328,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7365759699225713,-0.2800867932956841,1.0656291914076719,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-10-31_2017-09-30,12,0.8213132752240473,0.1075588143605537,0.8213132752240473,0.1075588143605537,0.7137544608634936,0.3416212140875197,1.9483108857472897,-0.20830672104878234,-0.0004923640702735321,0.5833333333333334,1.5817353393235711,-0.30176854160712074,0.9695591539658837,0.38888888888888884
baseline_mlp_blend_50,25.0,2016-11-30_2017-10-31,12,0.5147885578273972,0.1559996199134983,0.5147885578273972,0.1559996199134983,0.3587889379138989,0.32920536203701783,1.4263199911484803,-0.20830672104878245,-0.008932388259170088,0.5,1.0496593664121339,4.189705450226349,-0.13576775090031634,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-12-31_2017-11-30,12,0.46906374566492715,0.19992461049678534,0.46906374566492715,0.19992461049678534,0.2691391351681418,0.3328296007308808,1.3185169272276431,-0.20830672104878223,-0.008932388259169977,0.5,0.7798524354692838,1.0702650231363693,0.2682555054881721,0.4444444444444444
baseline_mlp_blend_50,25.0,2017-01-31_2017-12-31,12,1.1303124159604985,0.24773371905633135,1.1303124159604985,0.24773371905633135,0.8825786969041671,0.5955717811601732,1.5338377379317047,-0.20830672104878245,-0.008932388259170088,0.5,1.2037046566894247,3.3118396027385573,0.1796464772157369,0.4444444444444444
baseline_mlp_blend_50,25.0,2017-02-28_2018-01-31,12,1.127713438522353,0.22472528642954592,1.127713438522353,0.22472528642954592,0.9029881520928071,0.5954396056257957,1.5318647310883577,-0.20830672104878234,-0.008932388259170088,0.5,1.2296854263811428,2.8674510094992804,0.37007839186195124,0.4166666666666666
baseline_mlp_blend_50,25.0,2017-03-31_2018-02-28,12,0.7104400490008391,0.11150665310004948,0.7104400490008391,0.11150665310004948,0.5989333959007896,0.5810238299823757,1.1587470849826558,-0.20830672104878234,-0.06307407298992962,0.5,1.0089556084850653,1.7313227542880039,0.6019518443235308,0.4166666666666666
baseline_mlp_blend_50,25.0,2017-04-30_2018-03-31,12,0.8265621356027393,0.054403018339003184,0.8265621356027393,0.054403018339003184,0.7721591172637361,0.5950988604356844,1.2592186638708733,-0.14265854649592802,-0.09250223900477905,0.5,1.1814039980928255,0.9995090800565902,0.9570243610504849,0.44444444444444436
baseline_mlp_blend_50,25.0,2017-05-31_2018-04-30,12,1.1387371188989648,0.042771960341875914,1.1387371188989648,0.042771960341875914,1.0959651585570889,0.5754832578186074,1.5763817679497896,-0.09235357086331542,-0.09416874157139277,0.5833333333333334,1.5257713006897826,1.0530627587780101,1.2881503354906751,0.44444444444444436
baseline_mlp_blend_50,25.0,2017-06-30_2018-05-31,12,1.2036382308587847,-0.005226881237519021,1.2036382308587847,-0.005226881237519021,1.2088651120963037,0.5690418372300822,1.6445978622164654,-0.04414371119787974,-0.12207676452647664,0.6666666666666666,1.7084024454639644,1.4016276402967205,1.4594591314279306,0.4166666666666666
baseline_mlp_blend_50,25.0,2017-07-31_2018-06-30,12,1.490176579455,0.0163507796990916,1.490176579455,0.0163507796990916,1.4738257997559083,0.5467891043659657,1.9323034115804782,-0.04414371119787952,-0.12207676452647676,0.75,1.965975986242818,1.2973897833409622,1.6793159313612618,0.4166666666666666
baseline_mlp_blend_50,25.0,2017-08-31_2018-07-31,12,1.412814679126273,0.02633003466478856,1.412814679126273,0.02633003466478856,1.3864846444614845,0.5542704984357829,1.8514237538189546,-0.05271015434804838,-0.12207676452647653,0.75,1.8514130569252034,1.1748775297690734,1.5842050841845494,0.3888888888888889
baseline_mlp_blend_50,25.0,2017-09-30_2018-08-31,12,1.0292894079854005,0.012828519177035869,1.0292894079854005,0.012828519177035869,1.0164608888083646,0.5676025222955794,1.4915895783818467,-0.10000226344776542,-0.12207676452647664,0.6666666666666666,1.5080073128643205,1.241932786715138,1.2160189256115794,0.4166666666666667
baseline_mlp_blend_50,25.0,2017-10-31_2018-09-30,12,0.8833774571350519,-0.028994428060318933,0.8833774571350519,-0.028994428060318933,0.9123718851953708,0.5746179177904888,1.3411062338902835,-0.1170467406245268,-0.12207676452647676,0.6666666666666666,1.4380857741923654,1.3876385268777782,1.173884308750838,0.4444444444444444
baseline_mlp_blend_50,25.0,2017-11-30_2018-10-31,12,0.9416041744392307,0.017470333624036494,0.9416041744392307,0.017470333624036494,0.9241338408151942,0.5699513982973129,1.404635212385104,-0.11819036054081467,-0.12207676452647676,0.6666666666666666,1.3979919558845753,1.0230350899882281,1.1197772088092273,0.4444444444444444
baseline_mlp_blend_50,25.0,2017-12-31_2018-11-30,12,1.0613192334588972,-0.025356283802123625,1.0613192334588972,-0.025356283802123625,1.0866755172610207,0.5638466918518406,1.5277391705588579,-0.11819036054081467,-0.12207676452647687,0.75,1.6498525494693506,1.8888024212974484,1.3811015180918056,0.47222222222222227
baseline_mlp_blend_50,25.0,2018-01-31_2018-12-31,12,0.41794831366581775,-0.01099995180484914,0.41794831366581775,-0.01099995180484914,0.4289482654706669,0.26339243157306474,1.458345463082105,-0.11819036054081478,-0.12095719505337177,0.6666666666666666,1.3696879983918284,0.07292771848425206,0.46001685485530497,0.47222222222222215
baseline_mlp_blend_50,25.0,2018-02-28_2019-01-31,12,0.32468111101794506,-0.023323412109537922,0.32468111101794506,-0.023323412109537922,0.348004523127483,0.2436838853360751,1.2718839527992825,-0.11819036054081489,-0.06297476655901424,0.6666666666666666,1.2242738952822614,0.04908626557400751,0.3591172910866547,0.5555555555555556
baseline_mlp_blend_50,25.0,2018-03-31_2019-02-28,12,0.3869079113961089,0.045204178762284775,0.3869079113961089,0.045204178762284775,0.34170373263382414,0.23835756098773947,1.493276333689402,-0.118190360540815,-0.032589089243883484,0.6666666666666666,1.1517532014074885,-0.2969500223180515,0.44010013840009155,0.5555555555555555
baseline_mlp_blend_50,25.0,2018-04-30_2019-03-31,12,0.14299758087492798,0.07686204312787948,0.14299758087492798,0.07686204312787948,0.0661355377470485,0.15575324444544153,0.9336375488827765,-0.11819036054081489,-0.031039511736595693,0.5833333333333334,0.44924529649718303,0.602661714150036,0.10313284793173993,0.611111111111111
baseline_mlp_blend_50,25.0,2018-05-31_2019-04-30,12,-0.05513688151230556,0.03769148450195714,-0.05513688151230556,0.03769148450195714,-0.0928283660142627,0.17640463104987533,-0.23816639218659383,-0.11823836749794447,-0.04957195403333192,0.5,-0.590374724810016,1.0768731746121805,-0.0832880532366761,0.6388888888888888
baseline_mlp_blend_50,25.0,2018-06-30_2019-05-31,12,0.051338056665542364,0.09645960452265201,0.051338056665542364,0.09645960452265201,-0.045121547857109645,0.1938587346926007,0.34901207438587994,-0.11823836749794459,-0.04957195403333203,0.5,-0.18395734201453687,1.275736548282656,-0.05386349724245576,0.6666666666666666
baseline_mlp_blend_50,25.0,2018-07-31_2019-06-30,12,0.004534667029526762,0.07648721996967378,0.004534667029526762,0.07648721996967378,-0.07195255294014702,0.18797230755842192,0.11148034848723472,-0.11823836749794436,-0.04957195403333203,0.4166666666666667,-0.3710015810535186,1.2223024726072382,-0.07154631393099842,0.6944444444444445
baseline_mlp_blend_50,25.0,2018-08-31_2019-07-31,12,0.15133392415059332,0.051509897202665744,0.15133392415059332,0.051509897202665744,0.09982402694792758,0.19506310131009486,0.8171146269593113,-0.11823836749794447,-0.04957195403333203,0.5,0.6313215534521939,1.1079443263576836,0.10402845369025426,0.6944444444444445
