model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_composite,25.0,2022-03-31_2023-02-28,12,0.19009493956708856,-0.03763942955797195,0.19009493956708856,-0.03763942955797195,0.2277343691250605,0.7139083407158139,0.5535229696893454,-0.4954771887407383,-0.05860315994470999,0.5,0.5869920645075767,-2.76586186845242,0.338493355699941,0.5555555555555555
cap300_composite,25.0,2022-04-30_2023-03-31,12,0.04176970696695026,-0.0433257664262765,0.04176970696695026,-0.0433257664262765,0.08509547339322676,0.7053514862396814,0.3593053060939535,-0.4954771887407382,-0.052003665957635614,0.4166666666666667,0.40420061128989676,-3.8159326266140434,0.09636447615564858,0.611111111111111
cap300_composite,25.0,2022-05-31_2023-04-30,12,-0.3457027726594789,-0.07213752035282106,-0.3457027726594789,-0.07213752035282106,-0.27356525230665785,0.7283135268990214,-0.25966481618794063,-0.3251827925064107,-0.07596598010903766,0.3333333333333333,-0.1584115487669483,-0.9149998127848398,-0.2272060141548763,0.6388888888888888
cap300_composite,25.0,2022-06-30_2023-05-31,12,-0.11301274186324284,-0.0361282154897381,-0.11301274186324284,-0.0361282154897381,-0.07688452637350474,0.6796563205572463,0.11120244799040892,-0.3251827925064106,-0.07596598010903755,0.4166666666666667,0.15677686534052523,-2.648502052399642,-0.015619141805047865,0.6944444444444443
cap300_composite,25.0,2022-07-31_2023-06-30,12,0.2259156639059503,-0.0028433046031512976,0.2259156639059503,-0.0028433046031512976,0.2287589685091016,0.6759877287173377,0.5924822599593921,-0.3251827925064108,-0.07596598010903743,0.5,0.582084916163516,-0.6742524311017739,0.4831044033743488,0.6944444444444445
cap300_composite,25.0,2022-08-31_2023-07-31,12,0.563456453132188,-0.031389184091800915,0.563456453132188,-0.031389184091800915,0.5948456372239889,0.6261028543369174,0.990241477141203,-0.3251827925064106,-0.0655917893195096,0.5833333333333334,1.041428303910523,0.7973785523084392,0.871444870731815,0.6666666666666666
cap300_composite,25.0,2022-09-30_2023-08-31,12,0.760245746526967,-0.014331580574544756,0.760245746526967,-0.014331580574544756,0.7745773271015117,0.6427990235277867,1.172654795977072,-0.3251827925064106,-0.06559178931950937,0.5833333333333334,1.196860691782931,0.8635626990704893,1.0976785824991735,0.6388888888888888
cap300_composite,25.0,2022-10-31_2023-09-30,12,0.7288962668492718,-0.04883569016310929,0.7288962668492718,-0.04883569016310929,0.7777319570123811,0.6462605089936603,1.1402033739916728,-0.3251827925064107,-0.06327241269436523,0.5833333333333334,1.23248933707587,1.6189829453788287,1.1970410913137655,0.6944444444444443
cap300_composite,25.0,2022-11-30_2023-10-31,12,0.6668445143831376,-8.074453772832779e-05,0.6668445143831376,-8.074453772832779e-05,0.666925258920866,0.6486123338011763,1.0784552550667623,-0.3251827925064107,-0.04084242285001627,0.5,1.0775179188284387,0.7253884308213144,0.9684911077855809,0.6666666666666666
cap300_composite,25.0,2022-12-31_2023-11-30,12,-0.20478945846139462,0.06162621592425688,-0.20478945846139462,0.06162621592425688,-0.2664156743856515,0.6142114537354683,-0.07604304358727937,-0.37943802687628336,-0.04084242285001627,0.4166666666666667,-0.18362053774353104,1.5946101646572153,-0.13833072279446845,0.6666666666666666
cap300_composite,25.0,2023-01-31_2023-12-31,12,-0.18470375677814732,0.05389394652891433,-0.18470375677814732,0.05389394652891433,-0.23859770330706165,0.613886721268671,-0.03586864653309279,-0.37943802687628303,-0.04084242285001627,0.5,-0.13033639520226098,1.5344735052414962,-0.10308297199160577,0.638888888888889
cap300_composite,25.0,2023-02-28_2024-01-31,12,-0.4264949203624888,0.06910062416905749,-0.4264949203624888,0.06910062416905749,-0.4955955445315463,0.5124263537852863,-0.8017633348284362,-0.4109264896932001,-0.04084242285001627,0.4166666666666667,-0.9745824546950674,1.6516139650169874,-0.4169632416653267,0.6111111111111112
cap300_composite,25.0,2023-03-31_2024-02-29,12,-0.23550101558172554,0.07105311702696282,-0.23550101558172554,0.07105311702696282,-0.30655413260868836,0.5614310610683139,-0.19368636157740046,-0.4109264896932002,-0.04084242285001627,0.5,-0.3290304430685328,1.2422229986622424,-0.18163343526277398,0.6666666666666666
cap300_composite,25.0,2023-04-30_2024-03-31,12,-0.22699761900077775,0.04605177038880415,-0.22699761900077775,0.04605177038880415,-0.2730493893895819,0.5616369363723134,-0.17390146043748583,-0.4109264896932,-0.028914327222309355,0.5833333333333334,-0.2655183680157677,1.204805371984301,-0.14567570906064387,0.611111111111111
cap300_composite,25.0,2023-05-31_2024-04-30,12,-0.06859066489905463,0.05087612226469651,-0.06859066489905463,0.05087612226469651,-0.11946678716375114,0.5071262651302322,0.10938566951882765,-0.4109264896932,-0.04720745865673304,0.5833333333333334,0.0044754956313460175,0.21738744524745543,0.04480546053659684,0.5833333333333333
cap300_composite,25.0,2023-06-30_2024-05-31,12,-0.016181649145766253,0.06029804021364593,-0.016181649145766253,0.06029804021364593,-0.07647968935941218,0.5108246458808695,0.21973667102768943,-0.4109264896932001,-0.04720745865673304,0.5833333333333334,0.09738523702514539,0.2863587378077872,0.09863563378714546,0.5555555555555555
cap300_composite,25.0,2023-07-31_2024-06-30,12,-0.15133535358429095,0.046802268590376395,-0.15133535358429095,0.046802268590376395,-0.19813762217466735,0.4780760812114961,-0.10293384798876486,-0.4109264896932001,-0.04720745865673304,0.5,-0.19873529072370588,-0.6247915896995895,-0.01847145685226781,0.49999999999999994
cap300_composite,25.0,2023-08-31_2024-07-31,12,-0.19038698097996065,0.10318514893952901,-0.19038698097996065,0.10318514893952901,-0.29357212991948967,0.47815285569222044,-0.20075254798816394,-0.4109264896932,-0.04720745865673315,0.4166666666666667,-0.3984615754532205,-0.5732728924619219,-0.03633669880464252,0.5277777777777778
cap300_composite,25.0,2023-09-30_2024-08-31,12,-0.2429673986087626,0.08473288946892565,-0.2429673986087626,0.08473288946892565,-0.32770028807768825,0.447165594515184,-0.38847151520804407,-0.37084339417423806,-0.04720745865673315,0.4166666666666667,-0.5488376178919216,-0.6858904743110582,-0.10870549059350154,0.5555555555555556
cap300_composite,25.0,2023-10-31_2024-09-30,12,-0.11291504281998122,0.12170948346779942,-0.11291504281998122,0.12170948346779942,-0.23462452628778063,0.45516705946018043,-0.029603606711279793,-0.37084339417423806,-0.047207458656732815,0.5,-0.2739619080083206,-1.0804724810888007,0.1219117335319917,0.5555555555555556
cap300_composite,25.0,2023-11-30_2024-10-31,12,-0.2284970786589814,0.004734660022875703,-0.2284970786589814,0.004734660022875703,-0.2332317386818571,0.4720961572903558,-0.3055852782299337,-0.126977859267273,-0.07254414974326939,0.5,-0.3167707714505774,-0.12514646437365073,-0.13399226917052354,0.5277777777777778
cap300_composite,25.0,2023-12-31_2024-11-30,12,0.24146448745636517,-0.026522408525777696,0.24146448745636517,-0.026522408525777696,0.26798689598214287,0.341902986726178,0.7909608175261589,-0.1269778592672729,-0.07702368625268241,0.5833333333333334,0.8735236978729408,0.7273560912695513,0.32706487285104946,0.5833333333333334
cap300_composite,25.0,2024-01-31_2024-12-31,12,0.4366983979652226,-0.013699490369203038,0.4366983979652226,-0.013699490369203038,0.4503978883344256,0.36701057056774444,1.1662315645596228,-0.126977859267273,-0.07702368625268208,0.5833333333333334,1.2179159722989619,0.7799782688459644,0.5329480865503078,0.5555555555555555
cap300_composite,25.0,2024-02-29_2025-01-31,12,0.32458880136089374,-0.14290566323586873,0.32458880136089374,-0.14290566323586873,0.46749446459676247,0.397093924935419,0.8966470659152849,-0.14971030385403472,-0.18252959118595857,0.5833333333333334,1.46690397484709,1.388312443017766,0.7168985882174936,0.5555555555555555
cap300_composite,25.0,2024-03-31_2025-02-28,12,-0.07132694639561599,-0.10676537761977256,-0.07132694639561599,-0.10676537761977256,0.035438431224156575,0.383033021871448,-0.014059672489387514,-0.2791227813008379,-0.1825295911859588,0.5,0.2648404754993449,0.8730501480128589,0.0848444225664493,0.5277777777777778
cap300_composite,25.0,2024-04-30_2025-03-31,12,0.01732668433840101,-0.06461005552580057,0.01732668433840101,-0.06461005552580057,0.08193673986420158,0.39674239718391074,0.2286080904431143,-0.2791227813008379,-0.18252959118595868,0.5,0.3982186329000424,0.9759136169544612,0.15201158394095815,0.5277777777777778
cap300_composite,25.0,2024-05-31_2025-04-30,12,0.06841332280218593,0.02942056800377868,0.06841332280218593,0.02942056800377868,0.03899275479840725,0.385852763023102,0.35224854847542764,-0.279122781300838,-0.18252959118595857,0.5,0.24476127604877726,0.6225057547098656,0.11413060415181753,0.5277777777777778
cap300_composite,25.0,2024-06-30_2025-05-31,12,-0.10455126596376207,-0.019239253194651806,-0.10455126596376207,-0.019239253194651806,-0.08531201276911027,0.39768950797662994,-0.0920825744103032,-0.3286040285789913,-0.18252959118595835,0.4166666666666667,-0.08590606201022431,0.7084162471858296,-0.033297381737222964,0.5277777777777778
cap300_composite,25.0,2024-07-31_2025-06-30,12,-0.1091991735401533,0.03150250800801424,-0.1091991735401533,0.03150250800801424,-0.14070168154816753,0.3974805701070036,-0.10537031415847384,-0.3286040285789914,-0.1825295911859589,0.4166666666666667,-0.23566696610725765,0.6120745990691134,-0.06966046849535501,0.5833333333333334
cap300_composite,25.0,2024-08-31_2025-07-31,12,-0.16714704488854493,0.02082724764079913,-0.16714704488854493,0.02082724764079913,-0.18797429252934406,0.40699152404783795,-0.2579222616261612,-0.3859948024204536,-0.1720911800730176,0.4166666666666667,-0.3567920591413878,0.560237694436196,-0.11932750073668963,0.5833333333333334
cap300_composite,25.0,2024-09-30_2025-08-31,12,0.5612008891189013,0.07082064647411035,0.5612008891189013,0.07082064647411035,0.49038024264479096,1.18152626301719,0.7393919955025466,-0.3859948024204535,-0.1720911800730176,0.4166666666666667,0.6825232474929727,1.3718122042975553,1.080068568782551,0.6111111111111112
cap300_composite,25.0,2024-10-31_2025-09-30,12,0.5047816615933116,0.07787885846139209,0.5047816615933116,0.07787885846139209,0.42690280313191953,1.1814509041469794,0.7060072518910289,-0.3859948024204535,-0.11858833109117162,0.4166666666666667,0.6425349843835401,1.3689076944425935,0.9874453159374861,0.6111111111111112
cap300_composite,25.0,2024-11-30_2025-10-31,12,1.4699877659447989,0.1960061542824556,1.4699877659447989,0.1960061542824556,1.2739816116623432,1.212163389640637,1.150085896475843,-0.38599480242045336,-0.11795970406671652,0.5,1.0084331765220624,1.3781959526445275,1.92868064880252,0.638888888888889
cap300_composite,25.0,2024-12-31_2025-11-30,12,1.5334004067261167,0.22133541890163522,1.5334004067261167,0.22133541890163522,1.3120649878244814,1.2119657779065498,1.1734790857592923,-0.3859948024204535,-0.11795970406671652,0.5,1.0143449777844318,1.3842853522962693,1.9226788620218378,0.5833333333333334
cap300_composite,25.0,2025-01-31_2025-12-31,12,0.8127859115596221,0.17166648362633885,0.8127859115596221,0.17166648362633885,0.6411194279332832,1.2442094576704743,0.8779513500468503,-0.27788705383283496,-0.03669877287899381,0.4166666666666667,0.7581122936366411,1.7435910295427286,1.1396660514766834,0.6111111111111112
cap300_composite,25.0,2025-02-28_2026-01-31,12,0.6944753062598421,0.31334945156909844,0.6944753062598421,0.31334945156909844,0.38112585469074367,1.2570938166048118,0.82480846628784,-0.34047646797053144,-0.04758367670999886,0.4166666666666667,0.6105988587335577,2.259922566476549,0.47897663631775567,0.6111111111111112
cap300_composite,25.0,2025-03-31_2026-02-28,12,0.49227389580412484,0.08257309459079365,0.49227389580412484,0.08257309459079365,0.4097008012133312,1.2818684761678456,0.7299450791768155,-0.5075773981916893,-0.18488813271044613,0.4166666666666667,0.6850676312778694,2.3141374517957543,0.9810940816796798,0.638888888888889
cap300_composite,25.0,2025-04-30_2026-03-31,12,0.43448447836292803,0.028079656548997578,0.43448447836292803,0.028079656548997578,0.40640482181393045,1.2816851070352246,0.6967350574790249,-0.5075773981916893,-0.19546042589812018,0.4166666666666667,0.6929656244089378,2.343383192357577,1.1300269564761027,0.6666666666666666
cap300_composite,25.0,2025-05-31_2026-04-30,12,0.1515553651624415,-0.14610708694572017,0.1515553651624415,-0.14610708694572017,0.29766245210816167,1.3152563567571802,0.5371400897688762,-0.6037880622926936,-0.29138146686445754,0.4166666666666667,0.686700513986138,2.79088919564975,1.7969609496545798,0.6944444444444445
cap300_composite,25.0,2025-06-30_2026-05-31,12,0.44134910863753896,-0.18541351506394133,0.44134910863753896,-0.18541351506394133,0.6267626237014803,1.303530005127196,0.7144157979542249,-0.6037880622926936,-0.34737666250868915,0.5,0.9106368092158127,2.4443368526132097,2.6321242558473483,0.638888888888889
cap300_composite,25.0,2025-07-31_2026-06-30,12,0.46867707802948044,-0.1667764227923394,0.46867707802948044,-0.1667764227923394,0.6354535008218198,1.3025650839586838,0.7296256327370767,-0.6037880622926936,-0.34737666250868904,0.5,0.9054130591181215,2.2292880324195337,2.398422200310322,0.611111111111111
cap300_composite,25.0,2025-08-31_2026-07-31,11,0.6197136322187742,-0.20361006057922837,0.6923028162738945,-0.2199234939209873,0.9122263101948818,1.3518185435385075,0.8422059331274291,-0.6037880622926937,-0.34737666250868904,0.5454545454545454,1.0845745321285458,2.594120694227205,3.893565466654744,0.606060606060606
mlp_rank,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464243166357358,0.0,-0.12464243166357358,0.12464243166357358,0.0,,0.0,-0.23461549146957184,0.5,0.7692353657490086,0.0,0.0,0.0
mlp_rank,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200459979370504,0.0,-0.12200459979370504,0.12200459979370504,0.0,,0.0,-0.19026047013875313,0.5,0.7474004123133282,0.0,0.0,0.0
mlp_rank,25.0,2015-04-30_2016-03-31,12,0.0,-0.0487261301192532,0.0,-0.0487261301192532,0.0487261301192532,0.0,,0.0,-0.19026047013875313,0.5,0.2945962713956538,0.0,0.0,0.0
mlp_rank,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042164366594717,0.0,-0.08042164366594717,0.08042164366594717,0.0,,0.0,-0.13984886986493428,0.5833333333333334,0.5552286404953644,0.0,0.0,0.0
mlp_rank,25.0,2015-06-30_2016-05-31,12,0.0,0.021583414106036036,0.0,0.021583414106036036,-0.021583414106036036,0.0,,0.0,-0.12048248506773218,0.5,-0.22352345704440557,0.0,0.0,0.0
mlp_rank,25.0,2015-07-31_2016-06-30,12,0.0,0.0860932538897814,0.0,0.0860932538897814,-0.0860932538897814,0.0,,0.0,-0.06335335533136455,0.4166666666666667,-0.6835014618321261,0.0,0.0,0.0
mlp_rank,25.0,2015-08-31_2016-07-31,12,0.0,0.19435731551835667,0.0,0.19435731551835667,-0.19435731551835667,0.0,,0.0,-0.010009956345255477,0.3333333333333333,-1.6504689328849365,0.0,0.0,0.0
mlp_rank,25.0,2015-09-30_2016-08-31,12,0.0,0.2701043538895269,0.0,0.2701043538895269,-0.2701043538895269,0.0,,0.0,-0.010009956345255477,0.3333333333333333,-3.192134766027101,0.0,0.0,0.0
mlp_rank,25.0,2015-10-31_2016-09-30,12,0.0,0.21713191795584685,0.0,0.21713191795584685,-0.21713191795584685,0.0,,0.0,-0.010009956345255366,0.3333333333333333,-2.9896456232828945,0.0,0.0,0.0
mlp_rank,25.0,2015-11-30_2016-10-31,12,0.0,0.15798016020915506,0.0,0.15798016020915506,-0.15798016020915506,0.0,,0.0,-0.05046191183613391,0.3333333333333333,-1.6158077180905055,0.0,0.0,0.0
mlp_rank,25.0,2015-12-31_2016-11-30,12,0.0,0.15321182844166992,0.0,0.15321182844166992,-0.15321182844166992,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.585909882034272,0.0,0.0,0.0
mlp_rank,25.0,2016-01-31_2016-12-31,12,0.0,0.14711071499834882,0.0,0.14711071499834882,-0.14711071499834882,0.0,,0.0,-0.05046191183613413,0.4166666666666667,-1.5186457163119254,0.0,0.0,0.0
mlp_rank,25.0,2016-02-29_2017-01-31,12,0.0,0.12905921429286393,0.0,0.12905921429286393,-0.12905921429286393,0.0,,0.0,-0.05046191183613391,0.4166666666666667,-1.3860074719397526,0.0,0.0,0.0
mlp_rank,25.0,2016-03-31_2017-02-28,12,0.0,0.14915985778953056,0.0,0.14915985778953056,-0.14915985778953056,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.5366781280264963,0.0,0.0,0.0
mlp_rank,25.0,2016-04-30_2017-03-31,12,0.0,0.1749923153912778,0.0,0.1749923153912778,-0.1749923153912778,0.0,,0.0,-0.05046191183613413,0.3333333333333333,-1.7920390212761703,0.0,0.0,0.0
mlp_rank,25.0,2016-05-31_2017-04-30,12,0.0,0.19622916884670505,0.0,0.19622916884670505,-0.19622916884670505,0.0,,0.0,-0.05046191183613402,0.25,-2.0526802785754192,0.0,0.0,0.0
mlp_rank,25.0,2016-06-30_2017-05-31,12,0.0,0.1620726033918518,0.0,0.1620726033918518,-0.1620726033918518,0.0,,0.0,-0.05046191183613391,0.25,-1.8500646165923802,0.0,0.0,0.0
mlp_rank,25.0,2016-07-31_2017-06-30,12,0.0,0.11981317604468589,0.0,0.11981317604468589,-0.11981317604468589,0.0,,0.0,-0.05046191183613402,0.25,-1.4833021104863158,0.0,0.0,0.0
mlp_rank,25.0,2016-08-31_2017-07-31,12,0.0,0.0887429950023102,0.0,0.0887429950023102,-0.0887429950023102,0.0,,0.0,-0.05046191183613402,0.25,-1.178467776220198,0.0,0.0,0.0
mlp_rank,25.0,2016-09-30_2017-08-31,12,0.0,0.09991973328039871,0.0,0.09991973328039871,-0.09991973328039871,0.0,,0.0,-0.05046191183613402,0.16666666666666666,-1.3332628457703908,0.0,0.0,0.0
mlp_rank,25.0,2016-10-31_2017-09-30,12,0.0,0.1075588143605537,0.0,0.1075588143605537,-0.1075588143605537,0.0,,0.0,-0.0004923640702735321,0.16666666666666666,-1.4170583545789386,0.0,0.0,0.0
mlp_rank,25.0,2016-11-30_2017-10-31,12,0.0,0.1559996199134983,0.0,0.1559996199134983,-0.1559996199134983,0.0,,0.0,-0.008932388259170088,0.16666666666666666,-3.396369689056473,0.0,0.0,0.0
mlp_rank,25.0,2016-12-31_2017-11-30,12,0.0,0.19992461049678534,0.0,0.19992461049678534,-0.19992461049678534,0.0,,0.0,-0.008932388259169977,0.16666666666666666,-2.6817886502407284,0.0,0.0,0.0
mlp_rank,25.0,2017-01-31_2017-12-31,12,0.0,0.24773371905633135,0.0,0.24773371905633135,-0.24773371905633135,0.0,,0.0,-0.008932388259170088,0.08333333333333333,-3.1914908218284626,0.0,0.0,0.0
mlp_rank,25.0,2017-02-28_2018-01-31,12,0.12525697328541407,0.22472528642954592,0.12525697328541407,0.22472528642954592,-0.09946831314413185,0.12525697328541413,1.0,0.0,-0.008932388259170088,0.16666666666666666,-0.5044864883584207,-0.4681694612073466,0.2461539788991025,0.08333333333333333
