model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap150_composite,25.0,2022-06-30_2023-05-31,12,-0.33275673991139987,-0.0361282154897381,-0.33275673991139987,-0.0361282154897381,-0.29662852442166177,0.41648360604371537,-0.749665921353995,-0.441616151368316,-0.07596598010903755,0.5,-0.7014719820127225,2.202105434381512,-0.21231728946437067,0.6944444444444443
cap150_composite,25.0,2022-07-31_2023-06-30,12,-0.2814461587159116,-0.0028433046031512976,-0.2814461587159116,-0.0028433046031512976,-0.2786028541127603,0.432001104561265,-0.541976973092952,-0.4222629701993863,-0.07596598010903743,0.5,-0.5827608399007645,2.339100144316918,-0.21105089417524137,0.7222222222222222
cap150_composite,25.0,2022-08-31_2023-07-31,12,-0.24049142418210967,-0.031389184091800915,-0.24049142418210967,-0.031389184091800915,-0.20910224009030876,0.4257458679689551,-0.42821083472133753,-0.4222629701993862,-0.0655917893195096,0.5,-0.3951190873292379,3.3355037704747463,-0.08134291755143419,0.6666666666666666
cap150_composite,25.0,2022-09-30_2023-08-31,12,-0.07850735045161727,-0.014331580574544756,-0.07850735045161727,-0.014331580574544756,-0.06417576987707252,0.5208528706880976,0.08521825237223185,-0.3917282032073054,-0.06559178931950937,0.5,0.11586700246785574,3.7893253399884235,0.09381045451910741,0.6666666666666666
cap150_composite,25.0,2022-10-31_2023-09-30,12,-0.13098202804368153,-0.04883569016310929,-0.13098202804368153,-0.04883569016310929,-0.08214633788057224,0.5296918441581744,-0.018313518742892162,-0.3091440417830217,-0.06327241269436523,0.5,0.0768027152558094,4.037127063448793,0.197254875972666,0.6944444444444443
cap150_composite,25.0,2022-11-30_2023-10-31,12,0.011498487886922204,-8.074453772832779e-05,0.011498487886922204,-8.074453772832779e-05,0.011579232424650532,0.5119516525901577,0.26108599480629036,-0.3091440417830217,-0.04084242285001627,0.5,0.2748884283364812,2.7882911531575614,0.13025781784391666,0.6388888888888888
cap150_composite,25.0,2022-12-31_2023-11-30,12,-0.3585030333115149,0.06162621592425688,-0.3585030333115149,0.06162621592425688,-0.4201292492357718,0.6777322826424645,-0.2754848731246272,-0.4936394943427035,-0.04084242285001627,0.5,-0.37191779091838356,0.9330589823788441,-0.22003762944504102,0.611111111111111
cap150_composite,25.0,2023-01-31_2023-12-31,12,-0.3658852506328293,0.05389394652891433,-0.3658852506328293,0.05389394652891433,-0.4197791971617436,0.6775603358338674,-0.29252198564778265,-0.4999665552631277,-0.04084242285001627,0.4166666666666667,-0.37827322961940646,0.920857205790229,-0.22323707085326805,0.611111111111111
cap150_composite,25.0,2023-02-28_2024-01-31,12,-0.39952037454023637,0.06910062416905749,-0.39952037454023637,0.06910062416905749,-0.46862099870929386,0.6729003453157596,-0.3781468536148693,-0.4999665552631276,-0.04084242285001627,0.3333333333333333,-0.48744276612934423,0.9933434192803393,-0.2804453732030696,0.5833333333333333
cap150_composite,25.0,2023-03-31_2024-02-29,12,-0.3490150133273764,0.07105311702696282,-0.3490150133273764,0.07105311702696282,-0.4200681303543392,0.694482288556485,-0.23497269594871975,-0.4999665552631276,-0.04084242285001627,0.3333333333333333,-0.3416268414630079,0.9030655868150327,-0.20613864971438245,0.6388888888888888
cap150_composite,25.0,2023-04-30_2024-03-31,12,-0.31533379491987346,0.04605177038880415,-0.31533379491987346,0.04605177038880415,-0.3613855653086776,0.6938734158060812,-0.16390198253207158,-0.4999665552631277,-0.028914327222309355,0.4166666666666667,-0.23582838497987554,0.9197630191592308,-0.14754269623091454,0.638888888888889
cap150_composite,25.0,2023-05-31_2024-04-30,12,-0.06773621580164624,0.05087612226469651,-0.06773621580164624,0.05087612226469651,-0.11861233806634275,0.6301288209675984,0.23429330942521798,-0.4999665552631276,-0.04720745865673304,0.5,0.14647573346536769,-0.7323468667315699,0.2033968550068166,0.638888888888889
cap150_composite,25.0,2023-06-30_2024-05-31,12,-0.20727624089505103,0.06029804021364593,-0.20727624089505103,0.06029804021364593,-0.26757428110869697,0.6040606294948843,-0.04718008865244182,-0.4999665552631277,-0.04720745865673304,0.4166666666666667,-0.14642320955757865,-0.7180653429923216,0.016275778433687327,0.611111111111111
cap150_composite,25.0,2023-07-31_2024-06-30,12,-0.249000847613137,0.046802268590376395,-0.249000847613137,0.046802268590376395,-0.2958031162035134,0.5967870105613148,-0.14420302022782178,-0.4999665552631275,-0.04720745865673304,0.4166666666666667,-0.2190916685100309,-1.2218081112855,-0.02594324519349056,0.6111111111111112
cap150_composite,25.0,2023-08-31_2024-07-31,12,-0.2554050800782873,0.10318514893952901,-0.2554050800782873,0.10318514893952901,-0.35859022901781634,0.5973182506994885,-0.15779606911477492,-0.4999665552631277,-0.04720745865673315,0.4166666666666667,-0.31673758051482453,-1.1046400237533514,0.01967360514807992,0.611111111111111
cap150_composite,25.0,2023-09-30_2024-08-31,12,-0.4739250377785226,0.08473288946892565,-0.4739250377785226,0.08473288946892565,-0.5586579272474482,0.5043691257825926,-0.9372613490313557,-0.4514957514120438,-0.04720745865673315,0.3333333333333333,-1.0649470435635686,-0.525746728820422,-0.35283772676882474,0.638888888888889
cap150_composite,25.0,2023-10-31_2024-09-30,12,-0.36105627649756855,0.12170948346779942,-0.36105627649756855,0.12170948346779942,-0.48276575996536797,0.5139169503294506,-0.5459078310397331,-0.4514957514120438,-0.047207458656732815,0.4166666666666667,-0.7425454872239109,-0.9596035904878233,-0.15387231239490184,0.611111111111111
cap150_composite,25.0,2023-11-30_2024-10-31,12,-0.4146006412346668,0.004734660022875703,-0.4146006412346668,0.004734660022875703,-0.4193353012575425,0.5135442535366863,-0.7123861576743202,-0.13175280454292504,-0.07254414974326939,0.4166666666666667,-0.6970208681391158,-0.6651910851792594,-0.3055337036941509,0.611111111111111
cap150_composite,25.0,2023-12-31_2024-11-30,12,0.18670129177142236,-0.026522408525777696,0.18670129177142236,-0.026522408525777696,0.21322370029720006,0.2716679513146551,0.7534626332625673,-0.13175280454292482,-0.07702368625268241,0.5,0.8270615108945796,0.44324563312087384,0.2367522910794302,0.6388888888888888
cap150_composite,25.0,2024-01-31_2024-12-31,12,0.11627834533745807,-0.013699490369203038,0.11627834533745807,-0.013699490369203038,0.1299778357066611,0.28463353519725737,0.5132554333404517,-0.13175280454292504,-0.07702368625268208,0.5,0.5354606421529842,0.37682863104756964,0.16007601834080676,0.5833333333333333
cap150_composite,25.0,2024-02-29_2025-01-31,12,-0.24206304477737606,-0.14290566323586873,-0.24206304477737606,-0.14290566323586873,-0.09915738154150733,0.43646314887805016,-0.40393012431582276,-0.3718181057752773,-0.18252959118595857,0.5,-0.09601235228993771,1.778293980554839,0.07850331355546958,0.5833333333333334
cap150_composite,25.0,2024-03-31_2025-02-28,12,-0.5284000530031853,-0.10676537761977256,-0.5284000530031853,-0.10676537761977256,-0.4216346753834127,0.4502213761286476,-1.3787373161813734,-0.5401763564130776,-0.1825295911859588,0.4166666666666667,-1.2572997288760135,1.0864986647775134,-0.4076174612677118,0.5555555555555556
cap150_composite,25.0,2024-04-30_2025-03-31,12,-0.5800998035617301,-0.06461005552580057,-0.5800998035617301,-0.06461005552580057,-0.5154897480359295,0.44846334839261426,-1.629900260485396,-0.5883920180703721,-0.18252959118595868,0.3333333333333333,-1.611250127494487,0.9186524805378224,-0.5046543642420743,0.5555555555555556
cap150_composite,25.0,2024-05-31_2025-04-30,12,-0.563975357076239,0.02942056800377868,-0.563975357076239,0.02942056800377868,-0.5933959250800177,0.4541563430237437,-1.5262602781517403,-0.5883920180703721,-0.18252959118595857,0.25,-1.7843624540676204,1.068397855641267,-0.5341607723067706,0.5833333333333334
cap150_composite,25.0,2024-06-30_2025-05-31,12,-0.4823285135010722,-0.019239253194651806,-0.4823285135010722,-0.019239253194651806,-0.4630892603064204,0.5150056968011942,-0.9821104640060396,-0.5883920180703721,-0.18252959118595835,0.3333333333333333,-1.0016608119284063,0.718111670839586,-0.40177869071159233,0.5555555555555556
cap150_composite,25.0,2024-07-31_2025-06-30,12,-0.5201514373678369,0.03150250800801424,-0.5201514373678369,0.03150250800801424,-0.5516539453758511,0.5079903583910629,-1.144679726485558,-0.5849630226161043,-0.1825295911859589,0.25,-1.2529146137046625,0.5605439309951145,-0.46476955465790926,0.5277777777777778
cap150_composite,25.0,2024-08-31_2025-07-31,12,-0.5507109837543847,0.02082724764079913,-0.5507109837543847,0.02082724764079913,-0.5715382313951838,0.5114249596865977,-1.2556552011332252,-0.5849630226161042,-0.1720911800730176,0.25,-1.330669496170565,0.5012111925193027,-0.4935173491715693,0.5277777777777777
cap150_composite,25.0,2024-09-30_2025-08-31,12,-0.4197240492601644,0.07082064647411035,-0.4197240492601644,0.07082064647411035,-0.4905446957342747,0.558246581538525,-0.6744950967121573,-0.5849630226161043,-0.1720911800730176,0.3333333333333333,-0.841698007503255,0.623427676228904,-0.35483372551284065,0.49999999999999994
cap150_composite,25.0,2024-10-31_2025-09-30,12,-0.3477634952426556,0.07787885846139209,-0.3477634952426556,0.07787885846139209,-0.4256423537040477,0.6041075482014313,-0.3999693945038752,-0.5849630226161043,-0.11858833109117162,0.3333333333333333,-0.5634952363773416,0.6655825909944107,-0.26463403404027896,0.5555555555555555
cap150_composite,25.0,2024-11-30_2025-10-31,12,-0.30614046543546936,0.1960061542824556,-0.30614046543546936,0.1960061542824556,-0.502146619717925,0.6019425520666492,-0.30254972804391933,-0.5849630226161042,-0.11795970406671652,0.3333333333333333,-0.6367468033364904,0.6515408167187641,-0.26934117388491463,0.5555555555555555
cap150_composite,25.0,2024-12-31_2025-11-30,12,-0.34578370033915795,0.22133541890163522,-0.34578370033915795,0.22133541890163522,-0.5671191192407932,0.5887791396923058,-0.41857735765134896,-0.5531965905003258,-0.11795970406671652,0.3333333333333333,-0.8073511868182851,0.7669082038973851,-0.3430208651333283,0.5277777777777777
cap150_composite,25.0,2025-01-31_2025-12-31,12,-0.44889250623676424,0.17166648362633885,-0.44889250623676424,0.17166648362633885,-0.6205589898631031,0.6198741797077669,-0.6337590017499148,-0.3447630603272669,-0.03669877287899381,0.3333333333333333,-0.963066409462606,1.000992503485296,-0.4418259840614275,0.5277777777777777
cap150_composite,25.0,2025-02-28_2026-01-31,12,-0.3576468680715512,0.31334945156909844,-0.3576468680715512,0.31334945156909844,-0.6709963196406497,0.5715740230760481,-0.4897893194620313,-0.37807086263108813,-0.04758367670999886,0.3333333333333333,-0.9553008393133485,-0.148376743378541,-0.2136746563304348,0.5277777777777777
cap150_composite,25.0,2025-03-31_2026-02-28,12,-0.41035402137915145,0.08257309459079365,-0.41035402137915145,0.08257309459079365,-0.4929271159699451,0.6019703843358426,-0.5648336044201334,-0.5821077830829737,-0.18488813271044613,0.3333333333333333,-0.8139178276008745,1.3084869720618677,-0.3817167822659763,0.5277777777777778
cap150_composite,25.0,2025-04-30_2026-03-31,12,-0.23232311908741643,0.028079656548997578,-0.23232311908741643,0.028079656548997578,-0.260402775636414,0.6247320762931051,-0.111638114409507,-0.5821077830829737,-0.19546042589812018,0.4166666666666667,-0.2078209962787937,1.3181829731742807,-0.12522292870170548,0.5555555555555556
cap150_composite,25.0,2025-05-31_2026-04-30,12,-0.40842728016629026,-0.14610708694572017,-0.40842728016629026,-0.14610708694572017,-0.2623201932205701,0.6565656625154827,-0.463262267583687,-0.6164926287952361,-0.29138146686445754,0.4166666666666667,-0.3014317159185678,1.4873392548898867,-0.10313096126284516,0.5833333333333334
cap150_composite,25.0,2025-06-30_2026-05-31,12,-0.6356176793306492,-0.18541351506394133,-0.6356176793306492,-0.18541351506394133,-0.4502041642667079,0.6533571931167991,-1.1638373654179843,-0.7193701643674704,-0.34737666250868915,0.3333333333333333,-1.0959959392510141,1.7579162937852661,-0.3684237118841994,0.6388888888888888
cap150_composite,25.0,2025-07-31_2026-06-30,12,-0.5049308524871347,-0.1667764227923394,-0.5049308524871347,-0.1667764227923394,-0.33815442969479526,0.7505242917905378,-0.5542593717463208,-0.7193701643674706,-0.34737666250868904,0.4166666666666667,-0.4560477315828613,2.314861042770508,-0.06364200223593242,0.6666666666666666
cap150_composite,25.0,2025-08-31_2026-07-31,11,-0.4451312716310837,-0.20361006057922837,-0.4740616768362599,-0.2199234939209873,-0.25413818291527257,0.7826996626615166,-0.4295798067054893,-0.7193701643674705,-0.34737666250868904,0.45454545454545453,-0.20464557839618533,2.5663984840389915,0.24000714548276858,0.696969696969697
cap150_raw_ridge,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-06-30_2016-05-31,12,0.0,0.021583559353247406,0.0,0.021583559353247406,-0.021583559353247406,0.0,,0.0,-0.12048239811387595,0.5,-0.22352456975877635,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-07-31_2016-06-30,12,0.0,0.08609325121736311,0.0,0.08609325121736311,-0.08609325121736311,0.0,,0.0,-0.06335332759593715,0.4166666666666667,-0.6835017174473557,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-08-31_2016-07-31,12,0.0,0.19435729107699262,0.0,0.19435729107699262,-0.19435729107699262,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-1.6504690257800025,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-09-30_2016-08-31,12,0.0,0.27010420996995776,0.0,0.27010420996995776,-0.27010420996995776,0.0,,0.0,-0.010009943632593332,0.3333333333333333,-3.1921321538999887,0.0,0.0,0.0
cap150_raw_ridge,25.0,2015-10-31_2016-09-30,12,0.023999830600004213,0.2171792753369357,0.023999830600004213,0.2171792753369357,-0.1931794447369315,0.023999830600004123,0.9999999999999999,0.0,-0.010009943632593221,0.4166666666666667,-2.4052994358756044,-0.034353575837927586,0.03131714572201383,0.08333333333333333
cap150_raw_ridge,25.0,2015-11-30_2016-10-31,12,0.23060881386337884,0.15802517726789156,0.23060881386337884,0.15802517726789156,0.07258363659548728,0.2010107716247103,1.123155975033219,0.0,-0.05046191183613391,0.4166666666666667,0.26688821840039445,-1.5827219956264769,0.5793279587588649,0.13888888888888887
cap150_raw_ridge,25.0,2015-12-31_2016-11-30,12,0.1614084233669444,0.15325670090751609,0.1614084233669444,0.15325670090751609,0.008151722459428301,0.2141861423313152,0.7915255430655153,-0.056232646570429146,-0.05046191183613402,0.4166666666666667,0.07622043436385086,-1.7205112582651667,0.5156889420546376,0.19444444444444442
cap150_raw_ridge,25.0,2016-01-31_2016-12-31,12,0.4902853620269638,0.1471553785298949,0.4902853620269638,0.1471553785298949,0.3431299834970689,0.34253882943199443,1.3216153963351562,-0.056232646570429146,-0.05046191183613402,0.5,0.7687410742748108,-2.1240074451174245,1.0787136224169611,0.27777777777777773
cap150_raw_ridge,25.0,2016-02-29_2017-01-31,12,0.3194506528827503,0.12910312615333996,0.3194506528827503,0.12910312615333996,0.19034752672941035,0.3740437980628569,0.9038309938783062,-0.1146322130627776,-0.05046191183613391,0.5,0.4924851190352518,-2.281389016821526,0.8393269472199587,0.3333333333333333
cap150_raw_ridge,25.0,2016-03-31_2017-02-28,12,0.3600842122861583,0.1492046756740173,0.3600842122861583,0.1492046756740173,0.21087953661214098,0.372779019015045,0.9895089982207854,-0.1146322130627776,-0.05046191183613402,0.5,0.5230625490693194,-2.1241012142475033,0.9275915096306036,0.4166666666666666
cap150_raw_ridge,25.0,2016-04-30_2017-03-31,12,0.2226862386009998,0.17503808646495478,0.2226862386009998,0.17503808646495478,0.04764815213604501,0.39489845352536795,0.6782668424935853,-0.17956233768678886,-0.05046191183613402,0.4166666666666667,0.22421308196993972,-2.3409084519994803,0.8963045255892454,0.49999999999999994
cap150_raw_ridge,25.0,2016-05-31_2017-04-30,12,0.2674888578450729,0.19627580709932912,0.2674888578450729,0.19627580709932912,0.0712130507457438,0.39433868894822777,0.7721517384995271,-0.17956233768678886,-0.05046191183613402,0.4166666666666667,0.2653490096710778,-2.587277259045553,1.1316242062910193,0.5833333333333333
cap150_raw_ridge,25.0,2016-06-30_2017-05-31,12,0.1646408497343148,0.16211773486732262,0.1646408497343148,0.16211773486732262,0.0025231148669921932,0.40814143286910065,0.5472274075363591,-0.21851151503610966,-0.05046191183613402,0.4166666666666667,0.14896717369294513,-2.9139183115486107,0.9253102554385546,0.638888888888889
