model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap500_rank_ensemble,0.0,holdout_2025_2026,18,2.3245922140310604,-0.12280852134116271,1.2275403977801993,-0.08364672551481533,1.3111871232950145,0.6844129289639541,1.4326606478731403,-0.07219178137047844,-0.34737666250868915,0.6111111111111112,1.4473484661590084,0.12986134641451777,1.5840766198606882,0.7592592592592592
cap500_rank_ensemble,25.0,train_2021,12,-0.30875313873052257,0.1311417024200292,-0.30875313873052257,0.1311417024200292,-0.4398948411505518,0.3003879100538851,-1.0654747692748123,-0.42275954633161594,-0.04715517979147299,0.25,-1.4490213428095902,0.197102415733647,-0.29553178917962664,0.9166666666666666
cap500_rank_ensemble,25.0,validation_2022_2023,24,0.3720480716449126,0.08698189041321247,0.17134455718414143,0.04258423660307309,0.12876032058106834,0.1348457920619842,1.2419465267313499,-0.08225577086839964,-0.08239866000360974,0.5416666666666666,0.7523992910376273,-0.07348815614761964,0.18481764674055556,0.6944444444444443
cap500_rank_ensemble,25.0,holdout_2024,12,0.0521731257660516,-0.013699490369203038,0.0521731257660516,-0.013699490369203038,0.06587261613525464,0.17484671626500956,0.3718835919167313,-0.14744211688302888,-0.07702368625268208,0.5833333333333334,0.49533099743349374,0.8863419989445142,0.07530840407773387,0.75
cap500_rank_ensemble,25.0,holdout_2025_2026,18,2.2192312895445716,-0.12280852134116271,1.1802256938556406,-0.08364672551481533,1.2638724193704558,0.6841311268205551,1.3999563167013875,-0.08311721228489499,-0.34737666250868915,0.6111111111111112,1.4164612299766757,0.13196508727789585,1.5304965734185458,0.7592592592592592
cap500_rank_ensemble,50.0,train_2021,12,-0.32806041731477775,0.1311417024200292,-0.32806041731477775,0.1311417024200292,-0.45920211973480696,0.2998442767444882,-1.1591208040758287,-0.4320625766724091,-0.04715517979147299,0.25,-1.5406926553834677,0.19756479566624588,-0.3152634778716349,0.9166666666666666
cap500_rank_ensemble,50.0,validation_2022_2023,24,0.3167928973544494,0.08698189041321247,0.14751596823506086,0.04258423660307309,0.10493173163198777,0.13452742091440467,1.0900226048017871,-0.09381276213771128,-0.08239866000360974,0.5416666666666666,0.6254271016818507,-0.07225729429747103,0.16064437992873626,0.6944444444444443
cap500_rank_ensemble,50.0,holdout_2024,12,0.028812275392400943,-0.013699490369203038,0.028812275392400943,-0.013699490369203038,0.04251176576160398,0.17483754349071604,0.2432122073468466,-0.15054500223600087,-0.07702368625268208,0.5833333333333334,0.34456624071076203,0.8873414449107799,0.05151410920422306,0.75
cap500_rank_ensemble,50.0,holdout_2025_2026,18,2.1170036088509727,-0.12280852134116271,1.1338220734472042,-0.08364672551481533,1.2174687989620194,0.6838575315654365,1.3672086238875196,-0.0939399636579964,-0.34737666250868915,0.6111111111111112,1.3855203872870507,0.134068828141274,1.4779366785319548,0.7592592592592592
cap500_rank_ensemble,100.0,train_2021,12,-0.3652066444795924,0.1311417024200292,-0.3652066444795924,0.1311417024200292,-0.4963483468996216,0.2987863719415796,-1.3473028791163084,-0.45028925916247886,-0.04715517979147299,0.25,-1.7248436646834386,0.19848955553144346,-0.35321535210740684,0.9166666666666666
cap500_rank_ensemble,100.0,validation_2022_2023,24,0.21258755513407657,0.08698189041321247,0.10117553329797357,0.04258423660307309,0.058591296694900485,0.13396821440771178,0.7835534985653774,-0.11655855781204238,-0.08239866000360974,0.4583333333333333,0.36983368811856787,-0.0697955705971737,0.11364872230861423,0.6944444444444443
cap500_rank_ensemble,100.0,holdout_2024,12,-0.016502926258263773,-0.013699490369203038,-0.016502926258263773,-0.013699490369203038,-0.0028034358890607347,0.17490043040312855,-0.014164488416709677,-0.15673827294194487,-0.07702368625268208,0.5,0.04250312310785357,0.8893403368433117,0.005367172864522374,0.75
cap500_rank_ensemble,100.0,holdout_2025_2026,18,1.921601828101438,-0.12280852134116271,1.043685287237388,-0.08364672551481533,1.1273320127522033,0.6833350008550627,1.3015875931983607,-0.11532432637111079,-0.34737666250868915,0.6111111111111112,1.3234813651645014,0.13827630986803036,1.375806866520569,0.7592592592592592
cap500_rank_ensemble_volmanaged,0.0,train_2021,12,-0.1922967417910637,0.1311417024200292,-0.1922967417910637,0.1311417024200292,-0.3234384442110929,0.25808456880926745,-0.6970499303926561,-0.33209356694543535,-0.04715517979147299,0.3333333333333333,-1.1119760123928857,-0.0697228620387582,-0.1582027980151658,0.7179931343304237
cap500_rank_ensemble_volmanaged,0.0,validation_2022_2023,24,0.4295119978860795,0.08698189041321247,0.19562201296483317,0.04258423660307309,0.15303777636176008,0.13518976995183876,1.39289087107801,-0.07057460723520326,-0.08239866000360974,0.5833333333333334,0.878760038931245,-0.07471901799776844,0.209451627385687,0.6944444444444443
cap500_rank_ensemble_volmanaged,0.0,holdout_2024,12,0.08373998982334196,-0.013699490369203038,0.08373998982334196,-0.013699490369203038,0.097439480192545,0.15503527544979276,0.5909600116332122,-0.11765938985545943,-0.07702368625268208,0.5833333333333334,0.7574469138770988,0.7985637763712834,0.10323676940611692,0.7257610382757923
cap500_rank_ensemble_volmanaged,0.0,holdout_2025_2026,18,1.4806013710859967,-0.12280852134116271,0.8324746957374187,-0.08364672551481533,0.9161214212522341,0.6711592243046383,1.1376710887307866,-0.04317579669575422,-0.34737666250868915,0.6111111111111112,1.1344712063138032,-0.09206191890767575,1.0861401827389714,0.5514850048446641
cap500_rank_ensemble_volmanaged,25.0,train_2021,12,-0.20968715724792097,0.1311417024200292,-0.20968715724792097,0.1311417024200292,-0.3408288596679502,0.2570864393448476,-0.7835404514807145,-0.3393661369957671,-0.04715517979147299,0.3333333333333333,-1.1933892975665759,-0.07292796397127177,-0.176070971985133,0.7179931343304237
cap500_rank_ensemble_volmanaged,25.0,validation_2022_2023,24,0.3720480716449126,0.08698189041321247,0.17134455718414143,0.04258423660307309,0.12876032058106834,0.1348457920619842,1.2419465267313499,-0.08225577086839964,-0.08239866000360974,0.5416666666666666,0.7523992910376273,-0.07348815614761964,0.18481764674055556,0.6944444444444443
cap500_rank_ensemble_volmanaged,25.0,holdout_2024,12,0.060504085817842945,-0.013699490369203038,0.060504085817842945,-0.013699490369203038,0.07420357618704598,0.15508327272895475,0.4503826609151336,-0.12064732387118837,-0.07702368625268208,0.5833333333333334,0.5929087770205056,0.7983765408853499,0.07964467974293954,0.7257610382757923
cap500_rank_ensemble_volmanaged,25.0,holdout_2025_2026,18,1.4231091879886715,-0.12280852134116271,0.8040503581585208,-0.08364672551481533,0.8876970836733361,0.6703526297698086,1.114359610310687,-0.05218930368346364,-0.34737666250868915,0.5555555555555556,1.1130982276697439,-0.08939084000868101,1.0542023673897125,0.5514850048446641
cap500_rank_ensemble_volmanaged,50.0,train_2021,12,-0.22673660470565737,0.1311417024200292,-0.22673660470565737,0.1311417024200292,-0.3578783071256866,0.25610267306066076,-0.8706563509039565,-0.34657177166464137,-0.04715517979147299,0.3333333333333333,-1.2752261084601677,-0.07613306590378549,-0.1935908610391811,0.7179931343304237
cap500_rank_ensemble_volmanaged,50.0,validation_2022_2023,24,0.3167928973544494,0.08698189041321247,0.14751596823506086,0.04258423660307309,0.10493173163198777,0.13452742091440467,1.0900226048017871,-0.09381276213771128,-0.08239866000360974,0.5416666666666666,0.6254271016818507,-0.07225729429747103,0.16064437992873626,0.6944444444444443
cap500_rank_ensemble_volmanaged,50.0,holdout_2024,12,0.03772187287773665,-0.013699490369203038,0.03772187287773665,-0.013699490369203038,0.05142136324693969,0.15515614797728833,0.30984261025774695,-0.12363097458699457,-0.07702368625268208,0.5833333333333334,0.42845383720485575,0.7981893053994163,0.05651587871794206,0.7257610382757923
cap500_rank_ensemble_volmanaged,50.0,holdout_2025_2026,18,1.3668582652507686,-0.12280852134116271,0.7760212912839555,-0.08364672551481533,0.8596680167987708,0.6695544986860772,1.090978175143546,-0.06113770305180155,-0.34737666250868915,0.5555555555555556,1.0916561911715243,-0.08671976110968627,1.0227133321018465,0.5514850048446641
cap500_rank_ensemble_volmanaged,100.0,train_2021,12,-0.25983664201986234,0.1311417024200292,-0.25983664201986234,0.1311417024200292,-0.39097834443989155,0.25417889468874966,-1.046731307764025,-0.3607842570704479,-0.04715517979147299,0.3333333333333333,-1.4401305435550122,-0.08254326976881285,-0.22761041568153184,0.7179931343304237
cap500_rank_ensemble_volmanaged,100.0,validation_2022_2023,24,0.21258755513407657,0.08698189041321247,0.10117553329797357,0.04258423660307309,0.058591296694900485,0.13396821440771178,0.7835534985653774,-0.11655855781204238,-0.08239866000360974,0.4583333333333333,0.36983368811856787,-0.0697955705971737,0.11364872230861423,0.6944444444444443
cap500_rank_ensemble_volmanaged,100.0,holdout_2024,12,-0.006513346643925555,-0.013699490369203038,-0.006513346643925555,-0.013699490369203038,0.007186143725277483,0.15537638041122456,0.029144221137652325,-0.12958542611883905,-0.07702368625268208,0.5,0.10022388218503846,0.7978148344275492,0.011615133956207613,0.7257610382757923
cap500_rank_ensemble_volmanaged,100.0,holdout_2025_2026,18,1.2579811565872814,-0.12280852134116271,0.721129475321741,-0.08364672551481533,0.8047762008365563,0.6679837478994605,1.0440078026418875,-0.07886407239027138,-0.34737666250868915,0.5555555555555556,1.0485663197314525,-0.08137760331169681,0.9610587071741039,0.5514850048446641
capall_composite,0.0,train_2021,12,1.2617838086895112,0.1311417024200292,1.2617838086895112,0.1311417024200292,1.130642106269482,0.7305117244541307,1.4592076761734194,-0.3437006133007956,-0.04715517979147299,0.6666666666666666,1.2707324697044142,-0.15192007804859112,1.8265940480778653,0.4444444444444444
capall_composite,0.0,validation_2022_2023,24,-0.037031405423518016,0.08698189041321247,-0.01869036763288523,0.04258423660307309,-0.06127460423595832,0.5212714550334502,0.20871759968991802,-0.5499411544919768,-0.08239866000360974,0.4583333333333333,0.12260371203336792,0.6838134267522304,0.08073221154842392,0.611111111111111
capall_composite,0.0,holdout_2024,12,1.6607864603518214,-0.013699490369203038,1.6607864603518214,-0.013699490369203038,1.6744859507210244,1.041067000937285,1.320658067800438,-0.1574409916846634,-0.07702368625268208,0.5833333333333334,1.3603429246938474,2.774200719120649,2.7568097955178064,0.6666666666666666
capall_composite,0.0,holdout_2025_2026,18,0.024843282591824778,-0.12280852134116271,0.01649435826376644,-0.08364672551481533,0.10014108377858177,0.7154062655297836,0.3726661369592568,-0.6084235014504182,-0.34737666250868915,0.5,0.5063311076227239,1.3417153337591208,0.40250988091028117,0.5185185185185186
capall_composite,25.0,train_2021,12,1.2334103864093096,0.1311417024200292,1.2334103864093096,0.1311417024200292,1.1022686839892804,0.7307182095701878,1.4405484477305983,-0.3471477366497887,-0.04715517979147299,0.6666666666666666,1.2525674523586814,-0.13989881920358888,1.788289416964012,0.4444444444444444
capall_composite,25.0,validation_2022_2023,24,-0.07190753580997511,0.08698189041321247,-0.036624442810580304,0.04258423660307309,-0.0792086794136534,0.5212631617875122,0.17354994593881673,-0.5574928079075983,-0.08239866000360974,0.4583333333333333,0.08724738710106884,0.6771767421338614,0.061526891044060505,0.611111111111111
capall_composite,25.0,holdout_2024,12,1.611077325177452,-0.013699490369203038,1.611077325177452,-0.013699490369203038,1.6247768155466549,1.041067000937285,1.3014470083950451,-0.16050505189141528,-0.07702368625268208,0.5833333333333334,1.3406805189888282,2.7742007191206484,2.690069914404272,0.6666666666666666
capall_composite,25.0,holdout_2025_2026,18,-4.263778671353968e-06,-0.12280852134116271,-2.8425211342497647e-06,-0.08364672551481533,0.08364388299368108,0.715981613897977,0.35064047582044555,-0.6111123158602209,-0.34737666250868915,0.5,0.48161868676288555,1.3432681923377103,0.3815648802752507,0.5185185185185186
capall_composite,50.0,train_2021,12,1.2053559272560124,0.1311417024200292,1.2053559272560124,0.1311417024200292,1.0742142248359832,0.7309315460698596,1.4218864335240367,-0.3505820981813721,-0.04715517979147299,0.6666666666666666,1.2343940540439056,-0.1278775603585869,1.7504611530951397,0.4444444444444444
capall_composite,50.0,validation_2022_2023,24,-0.10558133761416244,0.08698189041321247,-0.054262899963294475,0.04258423660307309,-0.09684713656636756,0.5212669164902098,0.13837797476284094,-0.5649309800823512,-0.08239866000360974,0.4583333333333333,0.05190122015863963,0.670540057515492,0.04263488548723848,0.611111111111111
capall_composite,50.0,holdout_2024,12,1.5622180166509105,-0.013699490369203038,1.5622180166509105,-0.013699490369203038,1.5759175070201135,1.0410670009372853,1.2822359489896527,-0.16356355654261168,-0.07702368625268208,0.5833333333333334,1.321018113283809,2.774200719120648,2.624418480919864,0.6666666666666666
capall_composite,50.0,holdout_2025_2026,18,-0.02429017854070603,-0.12280852134116271,-0.01625972725777114,-0.08364672551481533,0.0673869982570442,0.7165609089277902,0.32864837487814075,-0.613788881488438,-0.34737666250868915,0.5,0.45694123255276786,1.3448210509163003,0.3609069628608226,0.5185185185185186
capall_composite,100.0,train_2021,12,1.1501911894770536,0.1311417024200292,1.1501911894770536,0.1311417024200292,1.0190494870570244,0.7313787490456684,1.3845562013473076,-0.3574126566522974,-0.04715517979147299,0.6666666666666666,1.1980241550923878,-0.10383504266858329,1.6762122149821232,0.4444444444444444
capall_composite,100.0,validation_2022_2023,24,-0.1694781819004939,0.08698189041321247,-0.08867030219601313,0.04258423660307309,-0.13125453879908622,0.5213105678649017,0.06803083561757058,-0.579472895116997,-0.08239866000360974,0.375,-0.018750787320215272,0.6572666882787531,0.005772266922340119,0.611111111111111
capall_composite,100.0,holdout_2024,12,1.4669963307741467,-0.013699490369203038,1.4669963307741467,-0.013699490369203038,1.4806958211433496,1.041067000937285,1.243813830178868,-0.16966389917833746,-0.07702368625268208,0.5833333333333334,1.2816933018737702,2.7742007191206484,2.496316527028523,0.6666666666666666
capall_composite,100.0,holdout_2025_2026,18,-0.0712240269531137,-0.12280852134116271,-0.048064956843442364,-0.08364672551481533,0.03558176867137297,0.7177313006820346,0.2847659937848472,-0.619105377511226,-0.34737666250868915,0.5,0.4076930256062972,1.3479267680734794,0.32043809130668466,0.5185185185185186
capall_raw_ridge,0.0,train_2021,12,-0.4832108105306653,0.1311417024200292,-0.4832108105306653,0.1311417024200292,-0.6143525129506945,0.5125735672699243,-1.0317858946939302,-0.5619988675675847,-0.04715517979147299,0.16666666666666666,-1.4970510812448588,4.518573535638577,-0.6867575862069704,0.8611111111111112
capall_raw_ridge,0.0,validation_2022_2023,24,-0.6979279266636138,0.08698189041321247,-0.4503891619187389,0.04258423660307309,-0.492973398521812,0.4121429569016948,-1.202295396553329,-0.7481197383946783,-0.08239866000360974,0.375,-1.3193515163429075,0.6322320899912799,-0.41484791425928924,0.9444444444444443
capall_raw_ridge,0.0,holdout_2024,12,0.9259595109292369,-0.013699490369203038,0.9259595109292369,-0.013699490369203038,0.9396590012984399,0.8808202360558326,1.1002638933363682,-0.318619658119658,-0.07702368625268208,0.5833333333333334,1.2131895854300432,6.328642272601628,1.6736423027000829,0.9444444444444443
capall_raw_ridge,0.0,holdout_2025_2026,18,0.5824720090812097,-0.12280852134116271,0.3579716121130261,-0.08364672551481533,0.4416183376278414,0.6818319175618069,0.7394331270903978,-0.5091008563573733,-0.34737666250868915,0.5555555555555556,0.8164599799860228,0.4388989418299548,0.6784105354926717,0.7777777777777778
capall_raw_ridge,25.0,train_2021,12,-0.4975033836648304,0.1311417024200292,-0.4975033836648304,0.1311417024200292,-0.6286450860848596,0.5135733723171827,-1.0800784073610605,-0.5735099920814579,-0.04715517979147299,0.16666666666666666,-1.5525113387518412,4.528525253960126,-0.6959835149880496,0.8611111111111112
capall_raw_ridge,25.0,validation_2022_2023,24,-0.715597588336276,0.08698189041321247,-0.4667060738544605,0.04258423660307309,-0.5092903104575336,0.41229902993658535,-1.2705606249393557,-0.7619515707037448,-0.08239866000360974,0.375,-1.3878822292489694,0.6310299754026004,-0.4319185417773692,0.9444444444444443
capall_raw_ridge,25.0,holdout_2024,12,0.8735095714730721,-0.013699490369203038,0.8735095714730721,-0.013699490369203038,0.8872090618422751,0.8812075118407171,1.0676274955415617,-0.32378959032634025,-0.07702368625268208,0.5833333333333334,1.1775257679782987,6.333921324383887,1.6047905518888679,0.9444444444444443
capall_raw_ridge,25.0,holdout_2025_2026,18,0.5302786145822458,-0.12280852134116271,0.32794576849014034,-0.08364672551481533,0.4115924940049557,0.6806265647618318,0.706460485843206,-0.5136556282481508,-0.34737666250868915,0.5555555555555556,0.783534653740427,0.43556747376833904,0.6409845275225885,0.7777777777777778
capall_raw_ridge,50.0,train_2021,12,-0.5114353471689173,0.1311417024200292,-0.5114353471689173,0.1311417024200292,-0.6425770495889465,0.5145755287949386,-1.1281781019168342,-0.584747231193502,-0.04715517979147299,0.16666666666666666,-1.6077169164550593,4.538476972281678,-0.7049597422579712,0.8611111111111112
capall_raw_ridge,50.0,validation_2022_2023,24,-0.7322758787266545,0.08698189041321247,-0.48257935751137104,0.04258423660307309,-0.5251635941144441,0.4124579720511699,-1.3387648776078136,-0.7750576262559321,-0.08239866000360974,0.375,-1.456343293068427,0.6298278608139205,-0.4485315529393503,0.9444444444444443
capall_raw_ridge,50.0,holdout_2024,12,0.8223647695362133,-0.013699490369203038,0.8223647695362133,-0.013699490369203038,0.8360642599054163,0.8815960497053554,1.035018289715052,-0.32893380215617707,-0.07702368625268208,0.5,1.141891106249273,6.339200376166152,1.5375676218022338,0.9444444444444443
capall_raw_ridge,50.0,holdout_2025_2026,18,0.47970865440502575,-0.12280852134116271,0.29852647675831334,-0.08364672551481533,0.3821732022731287,0.6794248454761043,0.6733672507450175,-0.5181756376748428,-0.34737666250868915,0.5555555555555556,0.750518117597013,0.43223600570672316,0.6043249445195849,0.7777777777777778
capall_raw_ridge,100.0,train_2021,12,-0.5382501929492015,0.1311417024200292,-0.5382501929492015,0.1311417024200292,-0.6693918953692307,0.5165868412697349,-1.223801033107016,-0.6064232970089465,-0.04715517979147299,0.16666666666666666,-1.7173667437540268,4.558380408924779,-0.7221875913202493,0.8611111111111112
capall_raw_ridge,100.0,validation_2022_2023,24,-0.762868606006819,0.08698189041321247,-0.5130386113939003,0.04258423660307309,-0.5556228479969734,0.4127844502027709,-1.4749850989760735,-0.7992359014305286,-0.08239866000360974,0.375,-1.593051166586215,0.6274236316365617,-0.4804291978921318,0.9444444444444443
capall_raw_ridge,100.0,holdout_2024,12,0.7238734893584537,-0.013699490369203038,0.7238734893584537,-0.013699490369203038,0.7375729797276568,0.8823769049996855,0.9698818770865506,-0.3391453146853147,-0.07702368625268208,0.5,1.0707098534566237,6.349758479730675,1.4078684839345965,0.9444444444444443
capall_raw_ridge,100.0,holdout_2025_2026,18,0.3832505262690389,-0.12280852134116271,0.24146333019487698,-0.08364672551481533,0.3251100557096923,0.6770323847818991,0.6068184962109066,-0.5271122050890249,-0.34737666250868915,0.5555555555555556,0.6842125519197045,0.42557306958349156,0.5332481138460554,0.7777777777777778
capall_raw_lightgbm,0.0,train_2021,12,0.9877749390209027,0.1311417024200292,0.9877749390209027,0.1311417024200292,0.8566332366008735,0.8449798084601958,1.1667724959170849,-0.3177375056113546,-0.04715517979147299,0.6666666666666666,1.1068894548073342,6.958970033484723,0.10082471903353585,0.6666666666666666
capall_raw_lightgbm,0.0,validation_2022_2023,24,1.336467132297459,0.08698189041321247,0.5285506639616036,0.04258423660307309,0.48596642735853046,0.919052501924059,0.8351781371088397,-0.6890066329499586,-0.08239866000360974,0.625,0.8142456154029194,4.5150345886825,0.7344059731036334,0.7083333333333334
capall_raw_lightgbm,0.0,holdout_2024,12,5.029107053201254,-0.013699490369203038,5.029107053201254,-0.013699490369203038,5.042806543570457,2.261366734282507,1.3605521281997623,-0.29007166440928234,-0.07702368625268208,0.75,1.4045520386404304,13.810016640190948,16.036121788196738,0.6944444444444445
capall_raw_lightgbm,0.0,holdout_2025_2026,18,1.771831128733714,-0.12280852134116271,0.9732306157977217,-0.08364672551481533,1.056877341312537,0.8671420120751631,1.163300050832418,-0.3260592904369728,-0.34737666250868915,0.6666666666666666,1.3310979205507978,1.4032393567703227,1.8352519201700228,0.7222222222222221
capall_raw_lightgbm,25.0,train_2021,12,0.9504187116906284,0.1311417024200292,0.9504187116906284,0.1311417024200292,0.8192770092705992,0.8445085064024505,1.143741232674267,-0.32323613560997,-0.04715517979147299,0.6666666666666666,1.0817679004723197,6.956471000201604,0.07952385524041872,0.6666666666666666
capall_raw_lightgbm,25.0,validation_2022_2023,24,1.241128417778544,0.08698189041321247,0.4970398851662383,0.04258423660307309,0.4544556485631652,0.918418749745527,0.8126168555127421,-0.6950818530615017,-0.08239866000360974,0.5833333333333334,0.7908123944847764,4.505902789773239,0.7001998341966387,0.7083333333333334
capall_raw_lightgbm,25.0,holdout_2024,12,4.917538776261865,-0.013699490369203038,4.917538776261865,-0.013699490369203038,4.931238266631068,2.2612635855151564,1.3514010525839228,-0.2928780246166347,-0.07702368625268208,0.75,1.395123231195876,13.805945464116435,15.7575194709908,0.6944444444444445
capall_raw_lightgbm,25.0,holdout_2025_2026,18,1.688189976162381,-0.12280852134116271,0.9333328854351497,-0.08364672551481533,1.016979610949965,0.8666478456981013,1.1389628266648308,-0.32689262377030615,-0.34737666250868915,0.6666666666666666,1.3047793831639019,1.40220495821991,1.7792907347475393,0.7222222222222221
capall_raw_lightgbm,50.0,train_2021,12,0.9136982786169263,0.1311417024200292,0.9136982786169263,0.1311417024200292,0.7825565761968971,0.8440423265309966,1.1206774475449315,-0.32870281395138057,-0.04715517979147299,0.6666666666666666,1.0566072435213674,6.953971966918484,0.05860142513155275,0.6666666666666666
capall_raw_lightgbm,50.0,validation_2022_2023,24,1.1494814997085179,0.08698189041321247,0.4661110120684988,0.04258423660307309,0.4235267754654257,0.9177927021542366,0.790017783711146,-0.7010554465275489,-0.08239866000360974,0.5833333333333334,0.7673413793865559,4.496770990863976,0.6666131141396838,0.7083333333333334
capall_raw_lightgbm,50.0,holdout_2024,12,4.807848758819795,-0.013699490369203038,4.807848758819795,-0.013699490369203038,4.821548249188998,2.2611614092377637,1.3422485647871794,-0.2956788292684318,-0.07702368625268208,0.75,1.385693051840229,13.801874288041926,15.483099339253183,0.6944444444444445
capall_raw_lightgbm,50.0,holdout_2025_2026,18,1.6069140142490177,-0.12280852134116271,0.8941649867303467,-0.08364672551481533,0.9778117122451621,0.8661604716809226,1.1145890916946266,-0.3277259571036395,-0.34737666250868915,0.6666666666666666,1.278419008716858,1.401170559669498,1.7243437170634777,0.7222222222222221
capall_raw_lightgbm,100.0,train_2021,12,0.8421260482564799,0.1311417024200292,0.8421260482564799,0.1311417024200292,0.7109843458364506,0.8431253672394452,1.074453735252601,-0.3395407884066374,-0.04715517979147299,0.6666666666666666,1.0061704517259775,6.948973900352243,0.017867467268274595,0.6666666666666666
capall_raw_lightgbm,100.0,validation_2022_2023,24,0.9767261802867189,0.08698189041321247,0.40596094550549977,0.04258423660307309,0.3633767089024267,0.9165637836893695,0.7447081900996025,-0.7127034247870072,-0.08239866000360974,0.5833333333333334,0.7202881859087517,4.47850739304545,0.6012572270580847,0.7083333333333334
capall_raw_lightgbm,100.0,holdout_2024,12,4.593989853195716,-0.013699490369203038,4.593989853195716,-0.013699490369203038,4.607689343564919,2.260959974678978,1.3239393988210215,-0.3012637719053589,-0.07702368625268208,0.75,1.366828628122538,13.793731935892898,14.946577732410299,0.6944444444444445
capall_raw_lightgbm,100.0,holdout_2025_2026,18,1.4512095106377734,-0.12280852134116271,0.8179710175735051,-0.08364672551481533,0.9016177430883204,0.8652061464802,1.0657340840798075,-0.3293926237703062,-0.34737666250868915,0.6666666666666666,1.2255753238698928,1.3991017625686728,1.6174254890122937,0.7222222222222221
capall_rank_ridge,0.0,train_2021,12,-0.5445836904766768,0.1311417024200292,-0.5445836904766768,0.1311417024200292,-0.675725392896706,0.4135559280614428,-1.6397314922457866,-0.6140150309563639,-0.04715517979147299,0.3333333333333333,-2.11488148937885,1.974884060040172,-0.6203853731135145,0.9444444444444443
capall_rank_ridge,0.0,validation_2022_2023,24,-0.12398506785211638,0.08698189041321247,-0.0640433064784014,0.04258423660307309,-0.10662754308147449,0.2736792595948952,-0.11226254240503304,-0.25245792878308115,-0.08239866000360974,0.4583333333333333,-0.2473970037734364,-0.8442059548045152,0.00745915861372759,0.7777777777777777
capall_rank_ridge,0.0,holdout_2024,12,1.593139685242777,-0.013699490369203038,1.593139685242777,-0.013699490369203038,1.60683917561198,0.5708088080929539,1.9550246851327076,-0.06923783287419649,-0.07702368625268208,0.75,2.185400818808843,3.317712229663834,1.985491150416323,0.7222222222222222
capall_rank_ridge,0.0,holdout_2025_2026,18,0.6610908163913969,-0.12280852134116271,0.4025841218984254,-0.08364672551481533,0.48623084741324074,0.5976080063457477,0.7764247587516019,-0.16069179107074494,-0.34737666250868915,0.5555555555555556,0.867211086462805,0.4691798594195093,0.6176407576016785,0.6851851851851851
capall_rank_ridge,25.0,train_2021,12,-0.5582527212720975,0.1311417024200292,-0.5582527212720975,0.1311417024200292,-0.6893944236921267,0.4133962654981632,-1.7089027437858,-0.6248051396641311,-0.04715517979147299,0.3333333333333333,-2.189566236110871,1.9698722553622212,-0.631626165431308,0.9444444444444443
capall_rank_ridge,25.0,validation_2022_2023,24,-0.16447112941912634,0.08698189041321247,-0.08592731657658992,0.04258423660307309,-0.128511553179663,0.27402779670438454,-0.19726926782285217,-0.25611964529372966,-0.08239866000360974,0.4583333333333333,-0.32311612285610863,-0.8436112409538657,-0.015810691777963237,0.7777777777777777
capall_rank_ridge,25.0,holdout_2024,12,1.5417993367236589,-0.013699490369203038,1.5417993367236589,-0.013699490369203038,1.5554988270928618,0.5702651510528868,1.918894467995911,-0.07333434914257098,-0.07702368625268208,0.75,2.145847532976749,3.318065207835431,1.9269814034610988,0.7222222222222222
capall_rank_ridge,25.0,holdout_2025_2026,18,0.6116564275291554,-0.12280852134116271,0.3746167862804983,-0.08364672551481533,0.45826351179531366,0.5976143682612564,0.7420204736536887,-0.17064954160982404,-0.34737666250868915,0.5555555555555556,0.8327114873443362,0.46723631489826073,0.5858141572785085,0.6851851851851851
capall_rank_ridge,50.0,train_2021,12,-0.5715458026323421,0.1311417024200292,-0.5715458026323421,0.1311417024200292,-0.7026875050523713,0.41323959669109617,-1.7781145650067363,-0.6353211789920449,-0.04715517979147299,0.3333333333333333,-2.2642541464720636,1.9648604506842702,-0.6425610868128732,0.9444444444444443
capall_rank_ridge,50.0,validation_2022_2023,24,-0.20316825955358242,0.08698189041321247,-0.10734567695752595,0.04258423660307309,-0.14992991356059904,0.2743908565555628,-0.2820450984548219,-0.25977302847104455,-0.08239866000360974,0.4166666666666667,-0.39867203554034414,-0.8430165271032163,-0.03858690295138967,0.7777777777777777
capall_rank_ridge,50.0,holdout_2024,12,1.4913829585138472,-0.013699490369203038,1.4913829585138472,-0.013699490369203038,1.50508244888305,0.5697285103212151,1.8826721105721518,-0.07879341501799164,-0.07702368625268208,0.5833333333333334,2.1061688745591898,3.318418186007027,1.8695244985163249,0.7222222222222222
capall_rank_ridge,50.0,holdout_2025_2026,18,0.5636030514803525,-0.12280852134116271,0.34715532736359744,-0.08364672551481533,0.4308020528784128,0.5976280667097579,0.7076082342854383,-0.18050582577697472,-0.34737666250868915,0.5555555555555556,0.7982258140448765,0.4652927703770117,0.5545624985953139,0.6851851851851851
capall_rank_ridge,100.0,train_2021,12,-0.597041491907478,0.1311417024200292,-0.597041491907478,0.1311417024200292,-0.7281831943275072,0.41293525391056096,-1.9166540150917648,-0.6555559689489927,-0.04715517979147299,0.3333333333333333,-2.413631649386636,1.9548368413283692,-0.6635434877366131,0.9444444444444443
